2023-05-03T17:19:48.751+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,15,Changes
2023-05-03T17:19:49.121+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,15,Changes
2023-05-03T17:19:49.189+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,16,Changes
2023-05-03T17:19:49.257+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,17,Changes
2023-05-03T17:19:49.412+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,18,Changes
2023-05-03T17:19:50.974+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,19,Changes
2023-05-03T17:19:51.696+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,20,Changes
2023-05-03T17:19:52.466+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,21,Changes
2023-05-03T17:19:52.556+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,22,Changes
2023-05-03T17:19:52.632+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,23,Changes
2023-05-03T17:19:53.191+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,24,Changes
2023-05-03T17:19:53.201+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,23,Changes
2023-05-03T17:19:53.513+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,23,Changes
2023-05-03T17:19:53.678+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,24,Changes
2023-05-03T17:19:53.963+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,25,Changes
2023-05-03T17:19:54.314+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,26,Changes
2023-05-03T17:19:54.315+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,27,Changes
2023-05-03T17:19:54.697+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,27,Changes
2023-05-03T17:19:58.525+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,20,28,Changes
2023-05-03T17:19:58.528+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,21,5,Changes
2023-05-03T17:20:10.602+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,4,Changes
2023-05-03T17:20:10.610+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,4,Changes
2023-05-03T17:20:10.951+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,4,Changes
2023-05-03T17:20:11.088+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,5,Changes
2023-05-03T17:20:11.217+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,6,Changes
2023-05-03T17:20:11.383+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,7,Changes
2023-05-03T17:20:11.469+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,7,Changes
2023-05-03T17:20:11.640+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,8,Changes
2023-05-03T17:20:11.896+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,9,Changes
2023-05-03T17:20:22.025+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,10,Changes
2023-05-03T17:20:22.034+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,4,Changes
2023-05-03T17:20:22.270+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,4,Changes
2023-05-03T17:20:22.412+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,5,Changes
2023-05-03T17:20:22.570+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,6,Changes
2023-05-03T17:20:22.682+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,7,Changes
2023-05-03T17:20:22.786+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,8,Changes
2023-05-03T17:20:23.543+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,9,Changes
2023-05-03T17:20:23.832+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,10,Changes
2023-05-03T17:20:24.059+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,11,Changes
2023-05-03T17:20:24.190+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,12,Changes
2023-05-03T17:20:24.354+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,13,Changes
2023-05-03T17:20:24.816+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,14,Changes
2023-05-03T17:20:24.817+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,10,Changes
2023-05-03T17:20:49.561+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,27,60,Changes
2023-05-03T17:20:49.571+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,4,Changes
2023-05-03T17:20:50.613+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,4,Changes
2023-05-03T17:20:50.818+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,5,Changes
2023-05-03T17:20:50.992+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,6,Changes
2023-05-03T17:20:51.088+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,7,Changes
2023-05-03T17:20:51.262+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,7,Changes
2023-05-03T17:20:52.558+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,8,Changes
2023-05-03T17:20:54.885+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,9,Changes
2023-05-03T17:20:55.077+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,10,Changes
2023-05-03T17:20:55.289+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,11,Changes
2023-05-03T17:20:55.381+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,12,Changes
2023-05-03T17:20:55.471+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,13,Changes
2023-05-03T17:20:55.523+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,14,Changes
2023-05-03T17:21:08.728+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,15,Changes
2023-05-03T17:21:09.536+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,16,Changes
2023-05-03T17:21:09.773+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,17,Changes
2023-05-03T17:21:10.028+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,18,Changes
2023-05-03T17:21:10.253+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,19,Changes
2023-05-03T17:21:10.402+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,20,Changes
2023-05-03T17:21:10.934+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,21,Changes
2023-05-03T17:21:11.124+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,21,Changes
2023-05-03T17:21:11.495+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,22,Changes
2023-05-03T17:21:11.591+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,23,Changes
2023-05-03T17:21:11.722+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,24,Changes
2023-05-03T17:21:11.815+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,25,Changes
2023-05-03T17:21:12.972+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,26,Changes
2023-05-03T17:21:22.154+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,27,Changes
2023-05-03T17:21:22.295+09:00,user,KeyEvent,50:50:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,28,Changes
2023-05-03T17:21:22.849+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,29,Changes
2023-05-03T17:21:22.850+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,30,Changes
2023-05-03T17:21:24.576+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,30,Changes
2023-05-03T17:21:24.667+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,31,Changes
2023-05-03T17:21:25.583+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,32,Changes
2023-05-03T17:21:25.699+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,33,Changes
2023-05-03T17:21:25.777+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,33,Changes
2023-05-03T17:21:30.025+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,7,57,Changes
2023-05-03T17:21:30.146+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,7,57,Changes
2023-05-03T17:21:30.162+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,7,57,Changes
2023-05-03T17:21:31.329+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:21:31.338+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:21:31.453+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:21:31.459+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,33,Changes
2023-05-03T17:21:31.587+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,33,Changes
2023-05-03T17:21:31.656+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,33,Changes
2023-05-03T17:21:31.709+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,29,97,Changes
2023-05-03T17:21:34.397+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:21:34.404+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:34.515+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:34.521+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:35.225+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:35.365+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:36.134+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:36.135+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:21:36.478+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:21:36.495+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:36.592+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:36.595+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:36.899+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:36.903+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,39,Changes
2023-05-03T17:21:37.398+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,39,Changes
2023-05-03T17:21:37.399+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,38,Changes
2023-05-03T17:21:37.427+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,38,Changes
2023-05-03T17:21:37.429+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,37,Changes
2023-05-03T17:21:37.457+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,37,Changes
2023-05-03T17:21:37.458+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:21:37.489+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:21:37.491+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:21:37.704+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:21:37.706+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:21:38.231+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:21:38.320+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,34,Changes
2023-05-03T17:21:38.787+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:21:38.789+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:21:39.281+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:21:39.283+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,37,Changes
2023-05-03T17:21:39.311+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,37,Changes
2023-05-03T17:21:39.313+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,38,Changes
2023-05-03T17:21:39.340+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,38,Changes
2023-05-03T17:21:39.342+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,39,Changes
2023-05-03T17:21:39.370+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,39,Changes
2023-05-03T17:21:39.372+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:39.402+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:21:39.404+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:39.430+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:39.432+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:21:40.044+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:21:40.045+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:40.479+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:40.563+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:21:41.034+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:21:41.036+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:21:41.809+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:21:41.934+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:21:42.383+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:21:42.384+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:21:43.169+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:21:43.186+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:21:44.286+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:21:44.288+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:21:44.692+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:21:44.695+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:21:45.168+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:21:45.171+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:21:45.428+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:21:45.589+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:21:45.592+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:21:45.755+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:21:45.758+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,46,Changes
2023-05-03T17:21:45.890+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,46,Changes
2023-05-03T17:21:45.893+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,47,Changes
2023-05-03T17:21:46.041+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,47,Changes
2023-05-03T17:21:46.043+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,48,Changes
2023-05-03T17:21:46.188+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,48,Changes
2023-05-03T17:21:46.191+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,49,Changes
2023-05-03T17:21:46.332+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,49,Changes
2023-05-03T17:21:46.336+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,50,Changes
2023-05-03T17:21:46.475+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,50,Changes
2023-05-03T17:21:46.479+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,51,Changes
2023-05-03T17:21:47.057+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,51,Changes
2023-05-03T17:21:47.177+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,51,Changes
2023-05-03T17:21:47.691+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,52,Changes
2023-05-03T17:21:47.692+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,53,Changes
2023-05-03T17:21:47.845+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,53,Changes
2023-05-03T17:21:47.847+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,54,Changes
2023-05-03T17:21:48.460+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,54,Changes
2023-05-03T17:21:48.537+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,54,Changes
2023-05-03T17:21:49.222+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:21:49.224+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,56,Changes
2023-05-03T17:21:49.721+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,56,Changes
2023-05-03T17:21:49.723+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,57,Changes
2023-05-03T17:21:49.751+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,57,Changes
2023-05-03T17:21:49.752+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,58,Changes
2023-05-03T17:21:49.780+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,58,Changes
2023-05-03T17:21:49.782+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,59,Changes
