2023-05-17T17:12:51.593+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:12:51.655+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,19,8,Changes
2023-05-17T17:12:51.686+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,21,9,Changes
2023-05-17T17:13:01.006+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:01.021+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:01.272+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:01.445+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:01.539+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:02.331+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,15,Changes
2023-05-17T17:13:02.347+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:02.495+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:02.510+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:02.650+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:02.684+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:02.847+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:02.863+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:03.506+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:03.506+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:13:04.200+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,39,Changes
2023-05-17T17:13:04.200+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:04.617+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,14,40,Changes
2023-05-17T17:13:04.617+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:05.201+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,12,Changes
2023-05-17T17:13:05.358+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,13,Changes
2023-05-17T17:13:05.514+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,14,Changes
2023-05-17T17:13:05.827+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,15,Changes
2023-05-17T17:13:05.984+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,15,Changes
2023-05-17T17:13:06.125+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,16,Changes
2023-05-17T17:13:06.375+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,15,17,Changes
2023-05-17T17:13:08.171+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,21,40,Changes
2023-05-17T17:13:08.187+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,12,Changes
2023-05-17T17:13:08.424+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,12,Changes
2023-05-17T17:13:08.580+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,13,Changes
2023-05-17T17:13:08.705+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,14,Changes
2023-05-17T17:13:08.924+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,15,Changes
2023-05-17T17:13:09.081+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,15,Changes
2023-05-17T17:13:09.222+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,16,Changes
2023-05-17T17:13:09.598+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,22,17,Changes
2023-05-17T17:15:05.535+09:00,user,KeyEvent,65535:524:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,25,Changes
2023-05-17T17:18:05.714+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,25,Changes
2023-05-17T17:18:05.729+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,24,Changes
2023-05-17T17:18:05.956+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,24,Changes
2023-05-17T17:18:06.019+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,24,Changes
2023-05-17T17:18:06.192+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,33,25,Changes
2023-05-17T17:18:06.208+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.343+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.852+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.867+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.899+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.930+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.961+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:26.992+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:27.024+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:27.055+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:27.086+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:31.634+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:31.774+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,9,Changes
2023-05-17T17:18:32.507+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,10,Changes
2023-05-17T17:18:32.522+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,9,Changes
2023-05-17T17:18:32.706+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,9,Changes
2023-05-17T17:18:32.722+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:33.257+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,8,Changes
2023-05-17T17:18:33.337+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,9,Changes
2023-05-17T17:18:33.430+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,10,Changes
2023-05-17T17:18:33.524+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,11,Changes
2023-05-17T17:18:33.681+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:18:33.834+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:18:34.195+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,14,Changes
2023-05-17T17:18:34.195+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:18:34.358+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:18:34.374+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:18:34.515+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:18:34.515+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,11,Changes
2023-05-17T17:18:34.974+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,11,Changes
2023-05-17T17:18:35.226+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,11,Changes
2023-05-17T17:18:35.812+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,12,Changes
2023-05-17T17:18:35.890+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,13,Changes
2023-05-17T17:18:36.015+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,14,Changes
2023-05-17T17:18:36.109+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,15,Changes
2023-05-17T17:18:36.218+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,16,Changes
2023-05-17T17:18:36.666+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,17,Changes
2023-05-17T17:18:36.823+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,18,Changes
2023-05-17T17:18:37.074+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,19,Changes
2023-05-17T17:18:37.247+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,20,Changes
2023-05-17T17:18:37.562+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,21,Changes
2023-05-17T17:18:37.844+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,22,Changes
2023-05-17T17:18:37.985+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,22,Changes
2023-05-17T17:18:46.610+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,23,Changes
2023-05-17T17:18:46.812+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,24,Changes
2023-05-17T17:18:46.984+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,25,Changes
2023-05-17T17:18:47.880+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,26,Changes
2023-05-17T17:18:48.193+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,27,Changes
2023-05-17T17:18:48.586+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,28,Changes
2023-05-17T17:18:49.011+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,29,Changes
2023-05-17T17:18:49.318+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,29,Changes
2023-05-17T17:18:49.474+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,30,Changes
2023-05-17T17:18:50.367+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,31,Changes
2023-05-17T17:18:50.382+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,32,Changes
2023-05-17T17:18:50.679+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,32,Changes
2023-05-17T17:18:50.831+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,32,Changes
2023-05-17T17:18:51.035+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,34,33,Changes
2023-05-17T17:18:51.051+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,12,Changes
2023-05-17T17:18:54.648+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,12,Changes
2023-05-17T17:18:54.773+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,13,Changes
2023-05-17T17:18:55.087+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,14,Changes
2023-05-17T17:18:55.581+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,14,Changes
2023-05-17T17:18:55.613+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,14,Changes
2023-05-17T17:18:55.628+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,14,Changes
2023-05-17T17:18:56.197+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,15,Changes
2023-05-17T17:18:56.378+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,15,Changes
2023-05-17T17:18:56.536+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,16,Changes
2023-05-17T17:18:56.676+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,17,Changes
2023-05-17T17:18:56.755+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,18,Changes
2023-05-17T17:18:56.882+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,19,Changes
2023-05-17T17:18:57.151+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,20,Changes
2023-05-17T17:18:58.584+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,21,Changes
2023-05-17T17:18:59.164+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,22,Changes
2023-05-17T17:18:59.180+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,23,Changes
2023-05-17T17:19:02.514+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,23,Changes
2023-05-17T17:19:03.120+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,24,Changes
2023-05-17T17:19:03.291+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,25,Changes
2023-05-17T17:19:03.544+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,26,Changes
2023-05-17T17:19:03.733+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:03.875+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:03.984+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:04.109+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:09.103+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,31,Changes
2023-05-17T17:19:09.119+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:09.275+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:09.275+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:09.431+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:09.431+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:09.627+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:09.627+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:10.164+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:10.658+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:10.689+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:10.720+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:10.752+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:10.767+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:11.147+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:11.162+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:11.789+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:11.804+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:12.023+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:12.023+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,31,Changes
2023-05-17T17:19:12.248+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,31,Changes
2023-05-17T17:19:12.248+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,32,Changes
2023-05-17T17:19:12.758+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,32,Changes
2023-05-17T17:19:12.758+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,31,Changes
2023-05-17T17:19:12.916+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,31,Changes
2023-05-17T17:19:12.932+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:13.073+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:13.089+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:13.230+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:13.230+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:13.412+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:13.427+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:15.378+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,27,Changes
2023-05-17T17:19:15.519+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,28,Changes
2023-05-17T17:19:15.648+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,29,Changes
2023-05-17T17:19:15.790+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,30,Changes
2023-05-17T17:19:17.067+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,31,Changes
2023-05-17T17:19:17.082+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,32,Changes
2023-05-17T17:19:17.504+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,32,Changes
2023-05-17T17:19:17.716+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,32,Changes
2023-05-17T17:19:17.936+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,35,33,Changes
2023-05-17T17:19:17.936+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,36,16,Changes
2023-05-17T17:19:49.908+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,36,16,Changes
2023-05-17T17:19:49.908+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,37,16,Changes
2023-05-17T17:19:50.065+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,37,16,Changes
2023-05-17T17:19:50.065+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,16,Changes
2023-05-17T17:19:50.562+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,16,Changes
2023-05-17T17:19:50.734+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,17,Changes
2023-05-17T17:19:50.922+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,18,Changes
2023-05-17T17:19:51.460+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,19,Changes
2023-05-17T17:19:51.602+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,20,Changes
2023-05-17T17:19:51.728+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,21,Changes
2023-05-17T17:19:52.255+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,22,Changes
2023-05-17T17:19:52.670+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,23,Changes
2023-05-17T17:19:52.685+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,22,Changes
2023-05-17T17:19:52.850+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,22,Changes
2023-05-17T17:19:52.866+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,21,Changes
2023-05-17T17:19:52.992+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,38,21,Changes
