2023-06-08T22:43:17.126+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:43:17.158+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:43:17.158+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:43:17.492+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:43:17.507+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:43:17.679+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:43:17.679+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,9,Changes
2023-06-08T22:43:18.151+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,9,Changes
2023-06-08T22:43:18.151+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:43:18.322+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:43:18.354+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:43:18.483+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:43:18.498+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,6,Changes
2023-06-08T22:43:18.640+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,6,Changes
2023-06-08T22:43:18.656+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,5,Changes
2023-06-08T22:43:18.938+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,5,Changes
2023-06-08T22:43:18.954+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,4,Changes
2023-06-08T22:43:19.697+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,4,Changes
2023-06-08T22:43:19.712+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,5,Changes
2023-06-08T22:43:20.739+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,5,Changes
2023-06-08T22:43:20.754+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,5,Changes
2023-06-08T22:43:21.004+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,5,Changes
2023-06-08T22:43:21.004+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,6,Changes
2023-06-08T22:43:21.217+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,6,Changes
2023-06-08T22:43:21.217+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,7,Changes
2023-06-08T22:43:21.420+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,7,Changes
2023-06-08T22:43:21.420+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,8,Changes
2023-06-08T22:43:21.576+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,8,Changes
2023-06-08T22:43:21.576+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,9,Changes
2023-06-08T22:43:22.048+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,9,Changes
2023-06-08T22:43:22.064+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,8,Changes
2023-06-08T22:43:22.240+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,8,Changes
2023-06-08T22:43:22.255+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,7,Changes
2023-06-08T22:43:22.396+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,7,Changes
2023-06-08T22:43:22.411+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,6,Changes
2023-06-08T22:43:22.568+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,6,Changes
2023-06-08T22:43:22.584+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,5,Changes
2023-06-08T22:43:22.850+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,5,Changes
2023-06-08T22:43:22.865+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,4,Changes
2023-06-08T22:48:31.385+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,11,Changes
2023-06-08T22:48:31.386+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:48:32.263+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:48:32.265+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,9,Changes
2023-06-08T22:48:32.472+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,9,Changes
2023-06-08T22:48:32.477+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:48:32.743+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:48:32.747+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:48:33.025+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:48:33.029+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,6,Changes
2023-06-08T22:48:41.400+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,6,Changes
2023-06-08T22:48:41.404+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,5,Changes
2023-06-08T22:48:50.061+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,5,Changes
2023-06-08T22:48:50.065+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,6,Changes
2023-06-08T22:48:50.248+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,6,Changes
2023-06-08T22:48:50.252+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:48:50.410+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,7,Changes
2023-06-08T22:48:50.414+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:48:50.560+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,8,Changes
2023-06-08T22:48:50.564+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,9,Changes
2023-06-08T22:48:50.718+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,9,Changes
2023-06-08T22:48:50.722+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:48:50.873+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:48:50.877+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,11,Changes
2023-06-08T22:48:51.529+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,22,Changes
2023-06-08T22:48:51.534+09:00,user,KeyEvent,65535:37:16,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,21,Changes
2023-06-08T22:48:52.068+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,8,21,Changes
2023-06-08T22:48:52.072+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,15,Changes
2023-06-08T22:48:52.343+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,15,Changes
2023-06-08T22:48:52.347+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,14,Changes
2023-06-08T22:48:52.528+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,14,Changes
2023-06-08T22:48:52.533+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,13,Changes
2023-06-08T22:48:52.700+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,13,Changes
2023-06-08T22:48:52.705+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,12,Changes
2023-06-08T22:48:52.857+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,12,Changes
2023-06-08T22:48:52.861+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,11,Changes
2023-06-08T22:48:53.019+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,11,Changes
2023-06-08T22:48:53.023+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:48:53.344+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:48:53.501+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,11,Changes
2023-06-08T22:48:54.235+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,12,Changes
2023-06-08T22:48:54.382+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,13,Changes
2023-06-08T22:48:54.500+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,14,Changes
2023-06-08T22:48:54.684+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,15,Changes
2023-06-08T22:49:09.792+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-06-08T22:49:09.924+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-06-08T22:49:09.944+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,16,Changes
2023-06-08T22:49:10.296+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,16,Changes
2023-06-08T22:49:10.315+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,10,Changes
2023-06-08T22:49:26.135+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,15,Changes
2023-06-08T22:49:26.144+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:49:39.555+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:49:39.695+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-06-08T22:49:39.821+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-06-08T22:49:40.460+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-06-08T22:49:40.762+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T22:49:40.824+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,9,Changes
2023-06-08T22:49:40.938+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,10,Changes
2023-06-08T22:49:41.063+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,11,Changes
2023-06-08T22:49:42.079+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,12,Changes
2023-06-08T22:49:42.392+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,12,Changes
2023-06-08T22:49:42.642+09:00,user,KeyEvent,39:222:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,13,Changes
2023-06-08T22:49:42.909+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,14,Changes
2023-06-08T22:49:43.253+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,15,Changes
2023-06-08T22:49:43.253+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,16,Changes
2023-06-08T22:49:44.023+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,16,Changes
2023-06-08T22:49:44.023+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,17,Changes
2023-06-08T22:49:44.627+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,17,Changes
2023-06-08T22:49:51.547+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:49:51.753+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-06-08T22:49:51.911+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-06-08T22:49:52.036+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-06-08T22:49:53.993+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T22:49:54.008+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-06-08T22:49:54.508+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-06-08T22:49:54.508+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-06-08T22:49:55.996+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-06-08T22:49:55.996+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-06-08T22:49:56.396+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-06-08T22:49:56.396+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:49:56.772+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-06-08T22:49:56.913+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-06-08T22:49:57.040+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-06-08T22:49:57.165+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-06-08T22:49:57.306+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-06-08T22:50:41.022+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,27,Changes
2023-06-08T22:50:41.022+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,15,Changes
2023-06-08T22:50:42.783+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,15,Changes
2023-06-08T22:50:42.783+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,15,Changes
2023-06-08T22:50:43.395+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,15,Changes
2023-06-08T22:50:43.411+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,4,Changes
2023-06-08T22:50:43.955+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,4,Changes
2023-06-08T22:50:44.078+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,5,Changes
2023-06-08T22:50:44.220+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,6,Changes
2023-06-08T22:50:44.377+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,7,Changes
2023-06-08T22:50:45.080+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,8,Changes
2023-06-08T22:50:45.473+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,9,Changes
2023-06-08T22:51:37.955+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,10,Changes
2023-06-08T22:51:37.968+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,9,Changes
2023-06-08T22:51:39.159+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,9,Changes
2023-06-08T22:51:39.273+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,10,Changes
2023-06-08T22:53:27.562+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,27,Changes
2023-06-08T22:53:27.562+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,4,Changes
2023-06-08T22:53:29.780+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,4,Changes
2023-06-08T22:53:30.030+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,5,Changes
2023-06-08T22:53:30.241+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,6,Changes
2023-06-08T22:53:32.811+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,7,Changes
2023-06-08T22:53:32.874+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,8,Changes
2023-06-08T22:53:32.999+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,9,Changes
2023-06-08T22:53:46.181+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,10,Changes
2023-06-08T22:53:46.181+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:53:48.190+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T22:53:48.190+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,10,Changes
2023-06-08T22:53:52.159+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,10,Changes
2023-06-08T22:53:52.301+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,11,Changes
2023-06-08T22:53:52.504+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-06-08T22:53:53.278+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,13,Changes
2023-06-08T22:53:53.731+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,14,Changes
2023-06-08T22:53:53.857+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,15,Changes
2023-06-08T22:53:54.226+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,16,Changes
2023-06-08T22:53:54.755+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,17,Changes
2023-06-08T22:53:55.006+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-06-08T22:53:55.225+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,19,Changes
2023-06-08T22:53:55.895+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,20,Changes
2023-06-08T22:53:56.052+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,20,Changes
2023-06-08T22:56:28.236+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,3,Changes
2023-06-08T22:56:28.368+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,3,Changes
2023-06-08T22:56:28.384+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-06-08T22:56:31.167+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,24,Changes
2023-06-08T22:56:31.182+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,0,Changes
2023-06-08T22:56:32.414+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,0,Changes
2023-06-08T22:56:32.429+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,4,Changes
2023-06-08T22:56:33.594+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,4,Changes
2023-06-08T22:56:35.902+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,5,Changes
2023-06-08T22:56:36.185+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,6,Changes
2023-06-08T22:56:36.404+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,7,Changes
2023-06-08T22:56:36.514+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,8,Changes
2023-06-08T22:56:36.607+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,9,Changes
2023-06-08T22:56:36.732+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,10,Changes
2023-06-08T22:56:37.187+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,11,Changes
2023-06-08T22:56:37.392+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,12,Changes
2023-06-08T22:56:37.612+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,13,Changes
2023-06-08T22:56:37.769+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,14,Changes
2023-06-08T22:56:37.990+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,15,Changes
2023-06-08T22:56:38.320+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,16,Changes
2023-06-08T22:56:40.174+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,17,Changes
