2023-05-01T16:44:48.112+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,10,Changes
2023-05-01T16:44:48.137+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,10,Changes
2023-05-01T16:44:48.141+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,9,Changes
2023-05-01T16:44:48.464+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,9,Changes
2023-05-01T16:44:48.466+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,8,Changes
2023-05-01T16:44:48.761+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,8,Changes
2023-05-01T16:44:48.905+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,8,Changes
2023-05-01T16:44:49.082+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,9,Changes
2023-05-01T16:44:49.205+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,10,Changes
2023-05-01T16:44:49.358+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,11,Changes
2023-05-01T16:44:49.499+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,12,Changes
2023-05-01T16:44:49.552+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,13,Changes
2023-05-01T16:44:49.762+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,14,Changes
2023-05-01T16:44:50.197+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,15,Changes
2023-05-01T16:44:50.342+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,15,Changes
2023-05-01T16:44:50.475+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,16,Changes
2023-05-01T16:44:52.711+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,1,Changes
2023-05-01T16:44:52.718+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,0,Changes
2023-05-01T16:45:01.625+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:01.706+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,5,Changes
2023-05-01T16:45:01.812+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:02.364+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:02.914+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:03.445+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:03.452+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:03.654+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:03.659+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:03.841+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:03.849+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:04.090+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:04.093+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,5,Changes
2023-05-01T16:45:04.437+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,5,Changes
2023-05-01T16:45:04.440+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:04.657+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:04.827+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,5,Changes
2023-05-01T16:45:04.889+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:05.010+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:07.502+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:07.670+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:07.751+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,10,Changes
2023-05-01T16:45:08.112+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:08.460+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,12,Changes
2023-05-01T16:45:09.611+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,13,Changes
2023-05-01T16:45:09.622+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,12,Changes
2023-05-01T16:45:09.809+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,12,Changes
2023-05-01T16:45:09.825+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:09.974+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:09.975+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,10,Changes
2023-05-01T16:45:10.137+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,10,Changes
2023-05-01T16:45:10.139+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:10.300+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:10.304+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:10.732+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:10.734+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:11.151+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:11.155+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:11.759+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:11.864+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:12.419+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:12.423+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:12.918+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:12.922+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:12.943+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:12.945+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,10,Changes
2023-05-01T16:45:12.973+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,10,Changes
2023-05-01T16:45:12.975+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:13.003+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:13.005+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,12,Changes
2023-05-01T16:45:21.176+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,12,Changes
2023-05-01T16:45:21.182+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,13,Changes
2023-05-01T16:45:28.574+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:28.715+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,5,Changes
2023-05-01T16:45:28.848+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,6,Changes
2023-05-01T16:45:28.916+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,7,Changes
2023-05-01T16:45:29.045+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,8,Changes
2023-05-01T16:45:29.149+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,9,Changes
2023-05-01T16:45:29.829+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,10,Changes
2023-05-01T16:45:30.023+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:30.171+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,11,Changes
2023-05-01T16:45:30.293+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,12,Changes
2023-05-01T16:45:30.421+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,13,Changes
2023-05-01T16:45:30.559+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,14,Changes
2023-05-01T16:45:30.719+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,15,Changes
2023-05-01T16:45:30.775+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,16,Changes
2023-05-01T16:45:30.958+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,17,Changes
2023-05-01T16:45:31.467+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,18,Changes
2023-05-01T16:45:31.563+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,18,Changes
2023-05-01T16:45:33.583+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,19,Changes
2023-05-01T16:45:33.716+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,20,Changes
2023-05-01T16:45:33.810+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,20,Changes
2023-05-01T16:45:34.263+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,21,Changes
2023-05-01T16:45:34.388+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,22,Changes
2023-05-01T16:45:34.520+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,23,Changes
2023-05-01T16:45:34.822+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,24,Changes
2023-05-01T16:45:34.952+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,25,Changes
2023-05-01T16:45:36.063+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,26,Changes
2023-05-01T16:45:36.425+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,27,Changes
2023-05-01T16:45:38.050+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,28,Changes
2023-05-01T16:45:38.255+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,29,Changes
2023-05-01T16:45:38.489+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,29,Changes
2023-05-01T16:45:39.085+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,30,Changes
2023-05-01T16:45:39.217+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,31,Changes
2023-05-01T16:45:39.343+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,32,Changes
2023-05-01T16:45:39.960+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,33,Changes
2023-05-01T16:45:40.445+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,34,Changes
2023-05-01T16:45:41.418+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,35,Changes
2023-05-01T16:45:41.436+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,34,Changes
2023-05-01T16:45:41.914+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,34,Changes
2023-05-01T16:45:41.933+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,33,Changes
2023-05-01T16:45:42.826+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,33,Changes
2023-05-01T16:45:42.829+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,34,Changes
2023-05-01T16:45:43.010+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,34,Changes
2023-05-01T16:45:43.012+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,35,Changes
2023-05-01T16:45:43.196+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,35,Changes
2023-05-01T16:45:43.197+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,36,Changes
2023-05-01T16:45:43.751+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,36,Changes
2023-05-01T16:45:50.824+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:50.958+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:50.975+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:45:51.713+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,0,Changes
2023-05-01T16:45:51.792+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,0,Changes
2023-05-01T16:45:51.809+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,37,Changes
2023-05-01T16:45:54.386+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,21,Changes
2023-05-01T16:45:54.397+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,20,Changes
2023-05-01T16:45:54.590+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,20,Changes
2023-05-01T16:45:56.348+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,30,Changes
2023-05-01T16:45:56.359+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,29,Changes
2023-05-01T16:45:56.425+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,7,29,Changes
2023-05-01T16:46:01.197+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
2023-05-01T16:46:02.554+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,12,Changes
