2023-04-05T17:40:34.645+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:40:34.661+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:40:34.676+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:40:34.692+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:40:34.708+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:40:34.723+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:40:34.723+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:40:34.755+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:40:34.755+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:40:34.786+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:40:34.786+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:40:34.817+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:40:34.817+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:40:34.848+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:40:34.848+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:40:34.880+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:40:34.880+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:40:34.911+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:40:34.911+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:40:34.942+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:40:34.942+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:40:34.973+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:40:34.973+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:40:35.005+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:40:35.005+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:40:35.413+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:40:35.413+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,20,Changes
2023-04-05T17:41:50.150+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,20,Changes
2023-04-05T17:43:39.872+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,21,Changes
2023-04-05T17:43:39.872+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,20,Changes
2023-04-05T17:43:40.367+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,20,Changes
2023-04-05T17:43:40.367+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:43:40.398+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:43:40.398+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:43:40.414+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:43:40.429+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:43:40.445+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:43:40.461+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:40.476+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:40.492+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:43:40.508+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:43:40.508+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:43:40.539+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:43:40.539+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:43:40.570+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:43:40.570+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:43:40.601+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:43:40.601+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:43:41.078+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:43:41.078+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:41.575+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:41.575+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:41.606+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:41.606+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:41.638+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:41.638+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:41.669+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:41.669+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:41.695+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:41.695+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:43:42.072+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:43:42.072+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:43:43.159+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:43:43.206+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:43:43.315+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:43.467+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:44.433+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:44.684+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:44.770+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:49.473+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:49.473+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:49.660+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:49.660+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:49.816+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:49.816+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:50.027+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:50.027+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:50.511+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:50.527+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:51.625+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:51.829+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:52.016+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:43:52.016+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:52.515+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:52.515+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:43:52.546+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:43:52.546+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:43:52.577+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:43:52.577+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:43:52.608+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:43:52.608+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:43:52.640+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:43:52.640+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:43:52.671+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:43:52.671+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:52.687+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:52.687+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:52.718+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:52.718+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:52.749+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:52.749+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:52.780+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:52.780+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:52.812+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:52.812+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:43:52.943+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:43:52.943+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:43:53.240+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:43:53.337+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:43:53.525+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:43:53.525+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:54.031+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:43:54.031+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:54.062+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:43:54.062+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:54.093+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:43:54.093+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:54.125+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:43:54.125+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:54.140+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:43:54.156+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:43:54.172+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:43:54.187+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:43:54.203+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:43:54.203+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:43:54.234+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:43:54.234+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:43:54.265+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:43:54.265+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:43:54.297+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:43:54.297+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:54.328+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:43:54.328+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:43:54.359+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:43:54.359+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:43:55.176+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:43:55.426+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:43:55.598+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,20,Changes
2023-04-05T17:43:55.833+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,21,Changes
2023-04-05T17:43:55.958+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,22,Changes
2023-04-05T17:43:57.870+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,23,Changes
2023-04-05T17:43:57.885+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:58.848+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.342+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.374+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.405+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.436+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.475+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.491+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.522+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.553+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.584+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.616+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.647+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.678+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.709+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.741+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.772+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.803+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.834+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.865+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.881+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.912+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.943+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:43:59.959+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,29,Changes
2023-04-05T17:44:00.582+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,30,Changes
2023-04-05T17:44:00.582+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,31,Changes
2023-04-05T17:44:01.091+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,31,Changes
2023-04-05T17:44:01.091+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,32,Changes
2023-04-05T17:44:01.122+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,32,Changes
2023-04-05T17:44:01.122+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,33,Changes
2023-04-05T17:44:01.153+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,33,Changes
2023-04-05T17:44:01.153+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,34,Changes
2023-04-05T17:44:01.169+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,34,Changes
