2023-03-27T01:00:55.273+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,48,Changes
2023-03-27T01:00:55.273+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,12,Changes
2023-03-27T01:00:55.659+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,12,Changes
2023-03-27T01:00:55.768+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,13,Changes
2023-03-27T01:00:55.830+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,14,Changes
2023-03-27T01:00:56.017+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,15,Changes
2023-03-27T01:00:56.208+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,16,Changes
2023-03-27T01:00:56.553+09:00,user,KeyEvent,91:91:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,17,Changes
2023-03-27T01:00:57.008+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,18,Changes
2023-03-27T01:00:57.118+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,19,Changes
2023-03-27T01:00:57.290+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,20,Changes
2023-03-27T01:00:57.446+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,21,Changes
2023-03-27T01:00:57.633+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,22,Changes
2023-03-27T01:00:57.774+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,23,Changes
2023-03-27T01:00:57.915+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,24,Changes
2023-03-27T01:00:58.106+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,25,Changes
2023-03-27T01:00:59.486+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,26,Changes
2023-03-27T01:00:59.486+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,27,Changes
2023-03-27T01:00:59.822+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,27,Changes
2023-03-27T01:01:00.042+09:00,user,KeyEvent,43:61:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,27,Changes
2023-03-27T01:01:00.168+09:00,user,KeyEvent,43:61:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,28,Changes
2023-03-27T01:01:00.704+09:00,user,Action,EditorUp,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,29,Changes
2023-03-27T01:01:00.704+09:00,user,KeyEvent,65535:38:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,26,Changes
2023-03-27T01:01:03.417+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,26,Changes
2023-03-27T01:01:03.417+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,27,Changes
2023-03-27T01:01:03.559+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,27,Changes
2023-03-27T01:01:03.559+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,28,Changes
2023-03-27T01:01:03.699+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,28,Changes
2023-03-27T01:01:03.699+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,29,Changes
2023-03-27T01:01:03.855+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,29,Changes
2023-03-27T01:01:03.855+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,30,Changes
2023-03-27T01:01:03.998+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,30,Changes
2023-03-27T01:01:03.998+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,31,Changes
2023-03-27T01:01:04.154+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,31,Changes
2023-03-27T01:01:04.154+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,32,Changes
2023-03-27T01:01:04.373+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,32,Changes
2023-03-27T01:01:04.373+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,33,Changes
2023-03-27T01:01:04.919+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,33,Changes
2023-03-27T01:01:04.919+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,32,Changes
2023-03-27T01:01:05.249+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,32,Changes
2023-03-27T01:01:05.389+09:00,user,KeyEvent,33:49:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,32,Changes
2023-03-27T01:01:05.794+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,18,33,Changes
2023-03-27T01:01:05.794+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,29,Changes
2023-03-27T01:01:05.997+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,19,29,Changes
2023-03-27T01:01:05.997+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,20,9,Changes
2023-03-27T01:01:06.245+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,20,9,Changes
2023-03-27T01:01:06.245+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,5,Changes
2023-03-27T01:01:06.676+09:00,user,Action,EditorUp,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,5,Changes
2023-03-27T01:01:06.676+09:00,user,KeyEvent,65535:38:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,20,9,Changes
2023-03-27T01:01:07.355+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,20,9,Changes
2023-03-27T01:01:07.433+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,8,Changes
2023-03-27T01:01:07.597+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,8,Changes
2023-03-27T01:01:07.691+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,9,Changes
2023-03-27T01:01:07.771+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,10,Changes
2023-03-27T01:01:07.835+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,11,Changes
2023-03-27T01:01:08.101+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,12,Changes
2023-03-27T01:01:08.258+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,12,Changes
2023-03-27T01:01:09.721+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,13,Changes
2023-03-27T01:01:09.736+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,12,Changes
2023-03-27T01:01:10.242+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,12,Changes
2023-03-27T01:01:10.476+09:00,user,KeyEvent,123:91:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,12,Changes
2023-03-27T01:01:11.197+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,21,13,Changes
2023-03-27T01:01:11.213+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,12,Changes
2023-03-27T01:01:11.881+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,12,Changes
2023-03-27T01:01:12.025+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,13,Changes
2023-03-27T01:01:12.087+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,14,Changes
2023-03-27T01:01:12.260+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,15,Changes
2023-03-27T01:01:12.417+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,16,Changes
2023-03-27T01:01:12.573+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,17,Changes
2023-03-27T01:01:12.934+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,18,Changes
2023-03-27T01:01:13.059+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,19,Changes
2023-03-27T01:01:13.231+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,20,Changes
2023-03-27T01:01:13.356+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,21,Changes
2023-03-27T01:01:13.497+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,22,Changes
2023-03-27T01:01:13.685+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,23,Changes
2023-03-27T01:01:14.061+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,24,Changes
2023-03-27T01:01:14.561+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,24,Changes
2023-03-27T01:01:14.593+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,24,Changes
2023-03-27T01:01:14.593+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,24,Changes
2023-03-27T01:01:15.053+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,25,Changes
2023-03-27T01:01:15.420+09:00,user,KeyEvent,123:91:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,25,Changes
2023-03-27T01:01:16.000+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,26,Changes
2023-03-27T01:01:16.109+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,27,Changes
2023-03-27T01:01:16.313+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,28,Changes
2023-03-27T01:01:16.611+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,29,Changes
2023-03-27T01:01:17.106+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,30,Changes
2023-03-27T01:01:17.278+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,31,Changes
2023-03-27T01:01:17.419+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,32,Changes
2023-03-27T01:01:17.669+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,33,Changes
2023-03-27T01:01:18.658+09:00,user,KeyEvent,44:44:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,34,Changes
2023-03-27T01:01:18.941+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,35,Changes
2023-03-27T01:01:19.208+09:00,user,KeyEvent,49:49:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,36,Changes
2023-03-27T01:01:19.459+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,37,Changes
2023-03-27T01:01:19.474+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,38,Changes
2023-03-27T01:01:19.821+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,38,Changes
2023-03-27T01:01:19.821+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,39,Changes
2023-03-27T01:01:20.426+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,39,Changes
2023-03-27T01:01:20.936+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,22,40,Changes
2023-03-27T01:01:20.936+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,23,9,Changes
2023-03-27T01:01:22.021+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,23,9,Changes
2023-03-27T01:01:22.021+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,24,5,Changes
2023-03-27T01:01:22.627+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,24,5,Changes
2023-03-27T01:01:22.642+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,4,Changes
2023-03-27T01:01:23.636+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,4,Changes
2023-03-27T01:01:23.793+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,5,Changes
2023-03-27T01:01:23.996+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,6,Changes
2023-03-27T01:01:24.121+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,7,Changes
2023-03-27T01:01:24.230+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,7,Changes
2023-03-27T01:01:24.387+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,8,Changes
2023-03-27T01:01:24.512+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,9,Changes
2023-03-27T01:01:24.646+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,10,Changes
2023-03-27T01:01:25.099+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,11,Changes
2023-03-27T01:01:25.256+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,12,Changes
2023-03-27T01:01:25.522+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,13,Changes
2023-03-27T01:01:25.537+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,12,Changes
2023-03-27T01:01:25.693+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,12,Changes
2023-03-27T01:01:25.709+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,11,Changes
2023-03-27T01:01:26.322+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,11,Changes
2023-03-27T01:01:26.666+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,12,Changes
2023-03-27T01:01:26.792+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,13,Changes
2023-03-27T01:01:26.885+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,14,Changes
2023-03-27T01:01:27.529+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,15,Changes
2023-03-27T01:01:27.623+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,15,Changes
2023-03-27T01:01:28.034+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,16,Changes
2023-03-27T01:01:28.529+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,16,Changes
2023-03-27T01:01:29.269+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,17,Changes
2023-03-27T01:01:29.285+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,16,Changes
2023-03-27T01:01:29.672+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,16,Changes
2023-03-27T01:01:29.845+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,17,Changes
2023-03-27T01:01:30.033+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,18,Changes
2023-03-27T01:01:30.143+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,19,Changes
2023-03-27T01:01:30.283+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,19,Changes
2023-03-27T01:01:30.455+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,20,Changes
2023-03-27T01:01:30.893+09:00,user,KeyEvent,112:80:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,21,Changes
2023-03-27T01:01:32.867+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,22,Changes
2023-03-27T01:01:33.039+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,23,Changes
2023-03-27T01:01:33.149+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,24,Changes
2023-03-27T01:01:34.269+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,25,Changes
2023-03-27T01:01:34.363+09:00,user,KeyEvent,60:44:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,25,Changes
2023-03-27T01:01:34.503+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,26,Changes
2023-03-27T01:01:34.613+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,27,Changes
2023-03-27T01:01:35.146+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,28,Changes
2023-03-27T01:01:35.537+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,29,Changes
2023-03-27T01:01:35.865+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,29,Changes
2023-03-27T01:01:35.975+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,30,Changes
2023-03-27T01:01:36.131+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,31,Changes
2023-03-27T01:01:36.361+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,32,Changes
2023-03-27T01:01:36.863+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,33,Changes
2023-03-27T01:01:36.968+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,34,Changes
2023-03-27T01:01:37.046+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,35,Changes
2023-03-27T01:01:37.171+09:00,user,KeyEvent,103:71:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,36,Changes
2023-03-27T01:01:37.672+09:00,user,KeyEvent,44:44:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,37,Changes
2023-03-27T01:01:37.813+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,38,Changes
2023-03-27T01:01:38.373+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,39,Changes
2023-03-27T01:01:38.469+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,40,Changes
2023-03-27T01:01:38.609+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,41,Changes
2023-03-27T01:01:39.001+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,42,Changes
2023-03-27T01:01:39.110+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,42,Changes
2023-03-27T01:01:39.423+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,43,Changes
2023-03-27T01:01:39.531+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,43,Changes
2023-03-27T01:01:39.953+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,44,Changes
2023-03-27T01:01:41.117+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,45,Changes
2023-03-27T01:01:41.242+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,46,Changes
2023-03-27T01:01:41.289+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,47,Changes
2023-03-27T01:01:41.477+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,48,Changes
2023-03-27T01:01:41.665+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,49,Changes
2023-03-27T01:01:41.776+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,50,Changes
2023-03-27T01:01:41.932+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,50,Changes
2023-03-27T01:01:42.262+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,51,Changes
2023-03-27T01:01:42.404+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,52,Changes
2023-03-27T01:01:42.789+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,53,Changes
2023-03-27T01:01:42.899+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,54,Changes
2023-03-27T01:01:43.241+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,55,Changes
2023-03-27T01:01:43.256+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,54,Changes
2023-03-27T01:01:43.427+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,54,Changes
2023-03-27T01:01:43.427+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,53,Changes
2023-03-27T01:01:43.701+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,53,Changes
2023-03-27T01:01:43.701+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,52,Changes
2023-03-27T01:01:44.294+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,52,Changes
2023-03-27T01:01:44.623+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,53,Changes
2023-03-27T01:01:45.060+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,54,Changes
2023-03-27T01:01:45.154+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,55,Changes
2023-03-27T01:01:45.249+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,56,Changes
2023-03-27T01:01:45.985+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,57,Changes
2023-03-27T01:01:47.095+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,25,58,Changes
2023-03-27T01:01:47.110+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,4,Changes
2023-03-27T01:01:47.568+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,4,Changes
2023-03-27T01:01:47.724+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,5,Changes
2023-03-27T01:01:47.803+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,6,Changes
