2023-05-23T15:04:59.259+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,14,Changes
2023-05-23T15:04:59.275+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,13,Changes
2023-05-23T15:05:01.126+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,13,Changes
2023-05-23T15:05:01.215+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,14,Changes
2023-05-23T15:05:01.611+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,15,Changes
2023-05-23T15:05:01.831+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,16,Changes
2023-05-23T15:05:02.223+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,17,Changes
2023-05-23T15:05:02.380+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,18,Changes
2023-05-23T15:05:02.615+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,19,Changes
2023-05-23T15:05:02.615+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,27,20,Changes
2023-05-23T15:05:11.884+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,25,7,Changes
2023-05-23T15:05:11.899+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,4,Changes
2023-05-23T15:05:12.215+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,4,Changes
2023-05-23T15:05:12.345+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,4,Changes
2023-05-23T15:05:12.441+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,5,Changes
2023-05-23T15:05:12.553+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,6,Changes
2023-05-23T15:05:14.188+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,7,Changes
2023-05-23T15:05:14.376+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,8,Changes
2023-05-23T15:05:14.548+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,9,Changes
2023-05-23T15:05:14.673+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,10,Changes
2023-05-23T15:05:18.231+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,11,Changes
2023-05-23T15:05:18.356+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,11,Changes
2023-05-23T15:05:18.845+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,12,Changes
2023-05-23T15:05:18.845+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,13,Changes
2023-05-23T15:05:19.339+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,13,Changes
2023-05-23T15:05:19.470+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,13,Changes
2023-05-23T15:05:19.736+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,14,Changes
2023-05-23T15:05:20.106+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,15,Changes
2023-05-23T15:05:20.241+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,15,Changes
2023-05-23T15:05:20.413+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,16,Changes
2023-05-23T15:05:21.042+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,17,Changes
2023-05-23T15:05:21.215+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,18,Changes
2023-05-23T15:05:21.684+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,19,Changes
2023-05-23T15:05:21.997+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,20,Changes
2023-05-23T15:05:22.169+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,21,Changes
2023-05-23T15:05:22.326+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,22,Changes
2023-05-23T15:05:23.096+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,23,Changes
2023-05-23T15:05:23.283+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,23,Changes
2023-05-23T15:05:26.361+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,24,Changes
2023-05-23T15:05:26.361+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,23,Changes
2023-05-23T15:05:26.844+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,23,Changes
2023-05-23T15:05:26.860+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,22,Changes
2023-05-23T15:05:26.875+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,22,Changes
2023-05-23T15:05:26.891+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,21,Changes
2023-05-23T15:05:26.907+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,21,Changes
2023-05-23T15:05:26.907+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,20,Changes
2023-05-23T15:05:26.938+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,20,Changes
2023-05-23T15:05:26.938+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,19,Changes
2023-05-23T15:05:26.969+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,19,Changes
2023-05-23T15:05:26.969+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,18,Changes
2023-05-23T15:05:27.000+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,18,Changes
2023-05-23T15:05:27.000+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,17,Changes
2023-05-23T15:05:27.032+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,17,Changes
2023-05-23T15:05:27.032+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,16,Changes
2023-05-23T15:05:27.063+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,16,Changes
2023-05-23T15:05:27.063+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,15,Changes
2023-05-23T15:05:27.094+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,15,Changes
2023-05-23T15:05:27.094+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,14,Changes
2023-05-23T15:05:27.125+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,14,Changes
2023-05-23T15:05:27.125+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,13,Changes
2023-05-23T15:05:27.518+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,13,Changes
2023-05-23T15:05:27.518+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,12,Changes
2023-05-23T15:05:29.021+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,12,Changes
2023-05-23T15:05:29.177+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,13,Changes
2023-05-23T15:05:29.318+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,14,Changes
2023-05-23T15:05:29.399+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,15,Changes
2023-05-23T15:05:29.477+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,16,Changes
2023-05-23T15:05:29.573+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,17,Changes
2023-05-23T15:05:29.732+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,18,Changes
2023-05-23T15:05:29.988+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,19,Changes
2023-05-23T15:05:30.128+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,20,Changes
2023-05-23T15:05:30.238+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,21,Changes
2023-05-23T15:05:30.378+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,22,Changes
2023-05-23T15:05:31.096+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,23,Changes
2023-05-23T15:05:31.253+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,24,Changes
2023-05-23T15:05:31.394+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,25,Changes
2023-05-23T15:05:31.519+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,26,Changes
2023-05-23T15:05:31.628+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,27,Changes
2023-05-23T15:05:31.754+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,28,Changes
2023-05-23T15:05:31.894+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,29,Changes
2023-05-23T15:05:32.082+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,30,Changes
2023-05-23T15:05:32.270+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,31,Changes
2023-05-23T15:05:32.426+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,32,Changes
2023-05-23T15:05:32.551+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,33,Changes
2023-05-23T15:05:33.027+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,34,Changes
2023-05-23T15:05:36.283+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,35,Changes
2023-05-23T15:05:36.549+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,36,Changes
2023-05-23T15:05:36.948+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,37,Changes
2023-05-23T15:05:37.174+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,38,Changes
2023-05-23T15:05:37.365+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,39,Changes
2023-05-23T15:05:37.443+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,40,Changes
2023-05-23T15:05:37.552+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,41,Changes
2023-05-23T15:05:37.630+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,42,Changes
2023-05-23T15:05:37.772+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,43,Changes
2023-05-23T15:05:37.943+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,44,Changes
2023-05-23T15:05:38.146+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,45,Changes
2023-05-23T15:05:38.901+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,46,Changes
2023-05-23T15:05:39.031+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,47,Changes
2023-05-23T15:05:39.224+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,48,Changes
2023-05-23T15:05:39.405+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,49,Changes
2023-05-23T15:05:39.991+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,50,Changes
2023-05-23T15:05:40.100+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,51,Changes
2023-05-23T15:05:40.225+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,52,Changes
2023-05-23T15:05:40.325+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,53,Changes
2023-05-23T15:05:44.859+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,54,Changes
2023-05-23T15:05:44.874+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,55,Changes
2023-05-23T15:05:45.361+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,55,Changes
2023-05-23T15:05:45.361+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,56,Changes
2023-05-23T15:05:45.392+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,56,Changes
2023-05-23T15:05:45.392+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,57,Changes
2023-05-23T15:05:45.423+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,57,Changes
2023-05-23T15:05:45.423+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,58,Changes
2023-05-23T15:05:45.455+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,58,Changes
2023-05-23T15:05:45.455+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,59,Changes
2023-05-23T15:05:45.486+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,59,Changes
2023-05-23T15:05:45.486+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,60,Changes
2023-05-23T15:05:45.517+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,60,Changes
2023-05-23T15:05:45.517+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,61,Changes
2023-05-23T15:05:45.548+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,61,Changes
2023-05-23T15:05:45.548+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,62,Changes
2023-05-23T15:05:45.580+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,62,Changes
2023-05-23T15:05:45.580+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,63,Changes
2023-05-23T15:05:45.845+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,63,Changes
2023-05-23T15:05:45.845+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,64,Changes
2023-05-23T15:05:46.021+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,64,Changes
2023-05-23T15:05:46.021+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,65,Changes
2023-05-23T15:05:46.420+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,65,Changes
2023-05-23T15:05:46.435+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,66,Changes
2023-05-23T15:05:47.274+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,66,Changes
2023-05-23T15:05:47.417+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,67,Changes
2023-05-23T15:05:47.511+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,68,Changes
2023-05-23T15:05:47.604+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,69,Changes
2023-05-23T15:05:48.262+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,70,Changes
2023-05-23T15:05:48.434+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,71,Changes
2023-05-23T15:05:48.623+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,72,Changes
2023-05-23T15:05:48.826+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,73,Changes
2023-05-23T15:05:50.437+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,74,Changes
2023-05-23T15:05:50.452+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,73,Changes
2023-05-23T15:05:51.681+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,73,Changes
2023-05-23T15:05:51.838+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,74,Changes
2023-05-23T15:05:51.965+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,75,Changes
2023-05-23T15:05:52.168+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,76,Changes
2023-05-23T15:05:52.325+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,77,Changes
2023-05-23T15:05:53.166+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,78,Changes
2023-05-23T15:05:53.166+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,79,Changes
2023-05-23T15:05:54.134+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,79,Changes
2023-05-23T15:05:54.306+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,80,Changes
2023-05-23T15:05:57.362+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,81,Changes
2023-05-23T15:05:57.549+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,82,Changes
2023-05-23T15:05:58.531+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,83,Changes
2023-05-23T15:05:58.656+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,84,Changes
2023-05-23T15:05:58.907+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,85,Changes
2023-05-23T15:05:58.938+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,93,Changes
2023-05-23T15:05:59.947+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,93,Changes
2023-05-23T15:05:59.947+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,92,Changes
2023-05-23T15:06:00.154+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,92,Changes
2023-05-23T15:06:00.342+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,93,Changes
2023-05-23T15:06:00.577+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,94,Changes
2023-05-23T15:06:00.687+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,95,Changes
2023-05-23T15:06:01.267+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,96,Changes
2023-05-23T15:06:01.282+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,102,Changes
2023-05-23T15:06:01.722+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,102,Changes
2023-05-23T15:06:01.722+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,103,Changes
2023-05-23T15:06:02.213+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,103,Changes
2023-05-23T15:06:02.369+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,26,103,Changes
2023-05-23T15:06:07.801+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,32,7,Changes
2023-05-23T15:06:07.816+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,4,Changes
2023-05-23T15:06:08.983+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,4,Changes
2023-05-23T15:06:09.405+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,4,Changes
2023-05-23T15:06:09.671+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,5,Changes
2023-05-23T15:06:09.832+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,6,Changes
2023-05-23T15:06:10.023+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,7,Changes
2023-05-23T15:06:10.226+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,8,Changes
2023-05-23T15:06:11.105+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,9,Changes
2023-05-23T15:06:11.294+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,10,Changes
2023-05-23T15:06:12.848+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,11,Changes
2023-05-23T15:06:12.848+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,11,Changes
2023-05-23T15:06:13.192+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,11,Changes
2023-05-23T15:06:13.208+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,16,Changes
2023-05-23T15:06:14.076+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,16,Changes
2023-05-23T15:06:14.076+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,15,Changes
2023-05-23T15:06:14.298+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,15,Changes
2023-05-23T15:06:14.480+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,16,Changes
2023-05-23T15:06:14.652+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,17,Changes
2023-05-23T15:06:14.683+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,33,18,Changes
