2023-04-03T17:43:57.526+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,10,Changes
2023-04-03T17:43:57.556+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,10,Changes
2023-04-03T17:43:57.587+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,10,Changes
2023-04-03T17:43:57.617+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,10,Changes
2023-04-03T17:43:57.621+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,10,Changes
2023-04-03T17:43:58.492+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,11,Changes
2023-04-03T17:43:58.493+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,12,Changes
2023-04-03T17:43:58.794+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,12,Changes
2023-04-03T17:43:58.931+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,12,Changes
2023-04-03T17:43:59.875+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,13,Changes
2023-04-03T17:43:59.878+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,14,Changes
2023-04-03T17:44:02.545+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,14,Changes
2023-04-03T17:44:02.546+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,13,Changes
2023-04-03T17:44:05.859+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,2,13,Changes
2023-04-03T17:44:05.867+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,3,4,Changes
2023-04-03T17:44:19.894+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,12,4,Changes
2023-04-03T17:44:20.081+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,12,4,Changes
2023-04-03T17:44:20.153+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.h,,12,4,Changes
2023-04-03T17:44:24.603+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,4,1,Changes
2023-04-03T17:44:24.609+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,5,0,Changes
2023-04-03T17:44:24.732+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,5,0,Changes
2023-04-03T17:44:24.743+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,0,Changes
2023-04-03T17:44:24.881+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,0,Changes
2023-04-03T17:44:24.934+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,0,Changes
2023-04-03T17:44:24.981+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,28,Changes
2023-04-03T17:44:27.397+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,5,0,Changes
2023-04-03T17:44:27.399+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,5,0,Changes
2023-04-03T17:44:27.940+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,5,0,Changes
2023-04-03T17:44:27.942+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,0,Changes
2023-04-03T17:44:28.535+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,0,Changes
2023-04-03T17:44:28.671+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,0,Changes
2023-04-03T17:44:28.758+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,1,Changes
2023-04-03T17:44:28.950+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,2,Changes
2023-04-03T17:44:29.076+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,3,Changes
2023-04-03T17:44:29.250+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,4,Changes
2023-04-03T17:44:29.360+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,4,Changes
2023-04-03T17:44:29.518+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,5,Changes
2023-04-03T17:44:31.918+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,6,Changes
2023-04-03T17:44:31.919+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,5,Changes
2023-04-03T17:44:32.123+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,5,Changes
2023-04-03T17:44:32.126+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,4,Changes
2023-04-03T17:44:32.582+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,4,Changes
2023-04-03T17:44:32.583+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,3,Changes
2023-04-03T17:44:32.722+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,3,Changes
2023-04-03T17:44:32.725+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,2,Changes
2023-04-03T17:44:33.054+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,2,Changes
2023-04-03T17:44:33.061+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,1,Changes
2023-04-03T17:44:33.168+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,1,Changes
2023-04-03T17:44:34.534+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,28,Changes
2023-04-03T17:44:34.537+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,27,Changes
2023-04-03T17:44:34.767+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,27,Changes
2023-04-03T17:44:34.872+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,27,Changes
2023-04-03T17:44:35.032+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,6,28,Changes
2023-04-03T17:44:35.038+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,7,4,Changes
2023-04-03T17:44:38.165+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,14,Changes
2023-04-03T17:44:38.172+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,13,Changes
2023-04-03T17:44:38.372+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,13,Changes
2023-04-03T17:44:38.472+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,13,Changes
2023-04-03T17:44:38.645+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,14,Changes
2023-04-03T17:44:38.656+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,4,Changes
2023-04-03T17:44:39.191+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,10,4,Changes
2023-04-03T17:44:39.192+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,4,Changes
2023-04-03T17:44:39.373+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,4,Changes
2023-04-03T17:44:39.374+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,3,Changes
2023-04-03T17:44:39.544+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,3,Changes
2023-04-03T17:44:39.546+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,2,Changes
2023-04-03T17:44:39.698+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,2,Changes
2023-04-03T17:44:39.700+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,1,Changes
2023-04-03T17:44:39.862+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,1,Changes
2023-04-03T17:44:39.863+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,0,Changes
2023-04-03T17:44:40.438+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,0,Changes
2023-04-03T17:44:40.658+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,0,Changes
2023-04-03T17:44:40.996+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,1,Changes
2023-04-03T17:44:41.177+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,2,Changes
2023-04-03T17:44:41.294+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,3,Changes
2023-04-03T17:44:41.471+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,4,Changes
2023-04-03T17:44:41.632+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,4,Changes
2023-04-03T17:44:41.718+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,5,Changes
2023-04-03T17:44:42.322+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,6,Changes
2023-04-03T17:44:42.324+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,6,Changes
2023-04-03T17:44:43.105+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,6,Changes
2023-04-03T17:44:43.109+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,6,Changes
2023-04-03T17:44:43.410+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,6,Changes
2023-04-03T17:44:43.410+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,8,1,Changes
2023-04-03T17:44:43.715+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,8,1,Changes
2023-04-03T17:44:43.721+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,9,0,Changes
2023-04-03T17:44:46.126+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,12,1,Changes
2023-04-03T17:44:46.133+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,13,0,Changes
2023-04-03T17:44:46.507+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,13,0,Changes
2023-04-03T17:44:46.509+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,0,Changes
2023-04-03T17:44:47.378+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,0,Changes
2023-04-03T17:44:47.489+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,0,Changes
2023-04-03T17:44:47.836+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,1,Changes
2023-04-03T17:44:48.108+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,2,Changes
2023-04-03T17:44:48.247+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,3,Changes
2023-04-03T17:44:48.521+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,4,Changes
2023-04-03T17:44:48.661+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,4,Changes
2023-04-03T17:44:48.826+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,5,Changes
2023-04-03T17:44:49.694+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,6,Changes
2023-04-03T17:44:49.708+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,7,Changes
2023-04-03T17:44:50.195+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,7,Changes
2023-04-03T17:44:50.204+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,8,Changes
2023-04-03T17:44:50.228+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,8,Changes
2023-04-03T17:44:50.235+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,9,Changes
2023-04-03T17:44:50.260+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,9,Changes
2023-04-03T17:44:50.267+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,10,Changes
2023-04-03T17:44:50.285+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,10,Changes
2023-04-03T17:44:50.294+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,11,Changes
2023-04-03T17:44:50.376+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,11,Changes
2023-04-03T17:44:50.567+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,11,Changes
2023-04-03T17:44:50.569+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,12,Changes
2023-04-03T17:44:51.062+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,12,Changes
2023-04-03T17:44:51.064+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,13,Changes
2023-04-03T17:44:51.094+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,13,Changes
2023-04-03T17:44:51.096+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,14,Changes
2023-04-03T17:44:51.126+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,14,Changes
2023-04-03T17:44:51.128+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,15,Changes
2023-04-03T17:44:51.155+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,15,Changes
2023-04-03T17:44:51.158+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,16,Changes
2023-04-03T17:44:51.185+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,16,Changes
2023-04-03T17:44:51.188+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,17,Changes
2023-04-03T17:44:51.215+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,17,Changes
2023-04-03T17:44:51.219+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,18,Changes
2023-04-03T17:44:51.247+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,18,Changes
2023-04-03T17:44:51.250+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,19,Changes
2023-04-03T17:44:51.402+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,19,Changes
2023-04-03T17:44:51.405+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,20,Changes
2023-04-03T17:44:51.556+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,20,Changes
2023-04-03T17:44:51.560+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,21,Changes
2023-04-03T17:44:51.703+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,21,Changes
2023-04-03T17:44:51.706+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,22,Changes
2023-04-03T17:44:52.037+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,22,Changes
2023-04-03T17:44:52.039+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:44:52.794+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:44:52.800+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,22,Changes
2023-04-03T17:44:53.058+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,22,Changes
2023-04-03T17:44:53.176+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,22,Changes
2023-04-03T17:44:53.331+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,14,23,Changes
2023-04-03T17:44:53.343+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,15,4,Changes
2023-04-03T17:44:57.130+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,1,Changes
2023-04-03T17:44:57.133+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,0,Changes
2023-04-03T17:45:01.805+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,0,Changes
2023-04-03T17:45:01.808+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,1,Changes
2023-04-03T17:45:02.305+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,1,Changes
2023-04-03T17:45:02.308+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,2,Changes
2023-04-03T17:45:02.335+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,2,Changes
2023-04-03T17:45:02.337+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,3,Changes
2023-04-03T17:45:02.365+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,3,Changes
2023-04-03T17:45:02.367+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,4,Changes
2023-04-03T17:45:02.394+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,4,Changes
2023-04-03T17:45:02.397+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,5,Changes
2023-04-03T17:45:02.424+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,5,Changes
2023-04-03T17:45:02.427+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,6,Changes
2023-04-03T17:45:02.454+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,6,Changes
2023-04-03T17:45:02.457+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,7,Changes
2023-04-03T17:45:02.483+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,7,Changes
2023-04-03T17:45:02.483+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,8,Changes
2023-04-03T17:45:02.513+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,8,Changes
2023-04-03T17:45:02.514+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,9,Changes
2023-04-03T17:45:02.543+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,9,Changes
2023-04-03T17:45:02.546+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,10,Changes
2023-04-03T17:45:03.123+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,10,Changes
2023-04-03T17:45:03.316+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,10,Changes
2023-04-03T17:45:03.752+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,11,Changes
2023-04-03T17:45:04.180+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,12,Changes
2023-04-03T17:45:04.297+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,13,Changes
2023-04-03T17:45:04.512+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,14,Changes
2023-04-03T17:45:04.621+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,14,Changes
2023-04-03T17:45:04.781+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,15,Changes
2023-04-03T17:45:05.794+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,16,Changes
2023-04-03T17:45:05.800+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,16,Changes
2023-04-03T17:45:06.028+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,16,Changes
2023-04-03T17:45:06.030+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,17,Changes
2023-04-03T17:45:06.529+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,17,Changes
2023-04-03T17:45:06.530+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,18,Changes
2023-04-03T17:45:06.559+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,18,Changes
2023-04-03T17:45:06.560+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,19,Changes
2023-04-03T17:45:06.589+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,19,Changes
2023-04-03T17:45:06.590+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,20,Changes
2023-04-03T17:45:06.641+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,20,Changes
2023-04-03T17:45:06.642+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cell.cpp,,18,21,Changes
