2023-04-05T23:29:21.646+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,12,Changes
2023-04-05T23:29:21.785+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,13,Changes
2023-04-05T23:29:22.214+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,14,Changes
2023-04-05T23:29:22.235+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,22,Changes
2023-04-05T23:29:23.024+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,22,Changes
2023-04-05T23:29:24.044+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,23,Changes
2023-04-05T23:29:24.179+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,24,Changes
2023-04-05T23:29:24.360+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,25,Changes
2023-04-05T23:29:24.870+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,26,Changes
2023-04-05T23:29:24.882+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,27,Changes
2023-04-05T23:29:25.360+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,11,27,Changes
2023-04-05T23:29:32.252+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,0,Changes
2023-04-05T23:29:32.254+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,4,Changes
2023-04-05T23:29:32.959+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,4,Changes
2023-04-05T23:29:33.145+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,5,Changes
2023-04-05T23:29:33.540+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,6,Changes
2023-04-05T23:29:33.635+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,7,Changes
2023-04-05T23:29:33.740+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,8,Changes
2023-04-05T23:29:33.840+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,9,Changes
2023-04-05T23:29:34.020+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,10,Changes
2023-04-05T23:29:35.519+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,11,Changes
2023-04-05T23:29:35.635+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,12,Changes
2023-04-05T23:29:35.741+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,13,Changes
2023-04-05T23:29:36.596+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,14,Changes
2023-04-05T23:29:36.611+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,22,Changes
2023-04-05T23:29:37.052+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,22,Changes
2023-04-05T23:29:37.258+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,23,Changes
2023-04-05T23:29:37.346+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,24,Changes
2023-04-05T23:29:37.451+09:00,user,KeyEvent,122:90:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,25,Changes
2023-04-05T23:29:37.618+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,26,Changes
2023-04-05T23:29:39.036+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,27,Changes
2023-04-05T23:29:39.206+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,27,Changes
2023-04-05T23:29:39.677+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,28,Changes
2023-04-05T23:29:39.681+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,29,Changes
2023-04-05T23:29:40.196+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,15,29,Changes
2023-04-05T23:29:43.980+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,0,Changes
2023-04-05T23:29:43.996+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,4,Changes
2023-04-05T23:29:50.661+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,4,Changes
2023-04-05T23:29:50.883+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,5,Changes
2023-04-05T23:29:51.476+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,6,Changes
2023-04-05T23:29:51.852+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,7,Changes
2023-04-05T23:29:51.978+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,8,Changes
2023-04-05T23:29:52.133+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,9,Changes
2023-04-05T23:29:53.196+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,10,Changes
2023-04-05T23:29:54.876+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,11,Changes
2023-04-05T23:29:55.378+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,11,Changes
2023-04-05T23:29:55.409+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,11,Changes
2023-04-05T23:29:55.568+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,12,Changes
2023-04-05T23:29:55.697+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,13,Changes
2023-04-05T23:29:55.916+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,14,Changes
2023-04-05T23:29:56.301+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,15,Changes
2023-04-05T23:29:56.317+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,28,Changes
2023-04-05T23:30:15.776+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,28,Changes
2023-04-05T23:30:26.954+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,29,Changes
2023-04-05T23:30:27.094+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,30,Changes
2023-04-05T23:30:27.204+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,31,Changes
2023-04-05T23:30:27.392+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,32,Changes
2023-04-05T23:30:29.688+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,33,Changes
2023-04-05T23:30:29.704+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,46,Changes
2023-04-05T23:30:30.926+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,46,Changes
2023-04-05T23:30:31.727+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,47,Changes
2023-04-05T23:30:31.743+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,1,Changes
2023-04-05T23:30:34.086+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,3,47,Changes
2023-04-05T23:30:34.086+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,4,Changes
2023-04-05T23:30:34.274+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,4,Changes
2023-04-05T23:30:34.414+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,5,Changes
2023-04-05T23:30:34.555+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,6,Changes
2023-04-05T23:30:34.664+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,7,Changes
2023-04-05T23:30:34.758+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,8,Changes
2023-04-05T23:30:34.883+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,9,Changes
2023-04-05T23:30:35.034+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,10,Changes
2023-04-05T23:30:35.904+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,11,Changes
2023-04-05T23:30:36.062+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,12,Changes
2023-04-05T23:30:36.794+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,13,Changes
2023-04-05T23:30:36.810+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,28,Changes
2023-04-05T23:30:37.691+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,4,28,Changes
2023-04-05T23:30:51.302+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,52,Changes
2023-04-05T23:30:51.427+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,53,Changes
2023-04-05T23:30:52.097+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,54,Changes
2023-04-05T23:30:52.191+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,55,Changes
2023-04-05T23:30:52.630+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,56,Changes
2023-04-05T23:30:52.646+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,55,Changes
2023-04-05T23:30:52.804+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,55,Changes
2023-04-05T23:30:52.804+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,54,Changes
2023-04-05T23:30:54.691+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,56,Changes
2023-04-05T23:30:56.478+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,57,Changes
2023-04-05T23:30:56.612+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,57,Changes
2023-04-05T23:30:58.198+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,58,Changes
2023-04-05T23:30:58.308+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,59,Changes
2023-04-05T23:30:58.466+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,60,Changes
2023-04-05T23:30:58.934+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,61,Changes
2023-04-05T23:30:58.950+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,60,Changes
2023-04-05T23:30:59.066+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,60,Changes
2023-04-05T23:30:59.066+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,59,Changes
2023-04-05T23:30:59.238+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,59,Changes
2023-04-05T23:30:59.238+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,58,Changes
2023-04-05T23:30:59.936+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,59,Changes
2023-04-05T23:31:01.144+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,64,Changes
2023-04-05T23:31:02.012+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,66,Changes
2023-04-05T23:31:03.424+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,67,Changes
2023-04-05T23:31:03.538+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,2,68,Changes
2023-04-05T23:31:14.812+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:31:14.828+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:31:15.224+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:31:15.341+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:31:16.596+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-04-05T23:31:16.611+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-05T23:31:16.904+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-04-05T23:31:17.034+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-04-05T23:31:17.195+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,3,Changes
2023-04-05T23:31:17.258+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,4,Changes
2023-04-05T23:31:17.377+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,5,Changes
2023-04-05T23:31:17.484+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-04-05T23:31:17.625+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-04-05T23:31:17.753+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,8,Changes
2023-04-05T23:31:18.528+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-04-05T23:31:18.653+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-04-05T23:31:20.924+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T23:31:21.186+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T23:31:21.812+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T23:31:21.827+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,30,Changes
2023-04-05T23:31:38.488+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T23:31:38.629+09:00,user,KeyEvent,87:87:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-04-05T23:31:38.832+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-04-05T23:31:39.536+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,12,Changes
2023-04-05T23:31:39.536+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,25,Changes
2023-04-05T23:31:40.125+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,25,Changes
2023-04-05T23:31:40.125+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,26,Changes
2023-04-05T23:31:40.467+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,26,Changes
2023-04-05T23:31:40.467+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,25,Changes
2023-04-05T23:31:40.609+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,25,Changes
2023-04-05T23:31:40.624+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,24,Changes
2023-04-05T23:31:43.786+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-04-05T23:31:46.164+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,0,Changes
2023-04-05T23:40:26.271+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-05T23:40:26.318+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-05T23:40:26.349+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,1,Changes
2023-04-05T23:40:29.273+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:29.273+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:36.746+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:38.978+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:39.119+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:39.400+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:39.587+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:39.728+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:39.916+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:40.041+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:42.447+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:42.634+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:42.947+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:43.103+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:43.197+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:43.369+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:40:44.525+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-04-05T23:41:00.716+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,0,0,Changes
2023-04-05T23:41:00.716+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,0,0,Changes
2023-04-05T23:41:01.290+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,0,0,Changes
2023-04-05T23:41:01.306+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,1,0,Changes
2023-04-05T23:41:01.884+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,1,0,Changes
2023-04-05T23:41:01.900+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,0,0,Changes
2023-04-05T23:41:02.341+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,0,0,Changes
2023-04-05T23:41:02.341+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,1,0,Changes
2023-04-05T23:41:02.540+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,1,0,Changes
2023-04-05T23:41:02.540+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,2,0,Changes
2023-04-05T23:41:02.774+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,2,0,Changes
2023-04-05T23:41:02.774+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
2023-04-05T23:41:02.917+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
2023-04-05T23:41:02.917+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,4,0,Changes
2023-04-05T23:41:03.308+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,4,0,Changes
2023-04-05T23:41:03.308+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
2023-04-05T23:41:03.656+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
2023-04-05T23:41:03.734+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
2023-04-05T23:41:03.749+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,31,0,Changes
2023-04-05T23:41:12.169+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,2,0,Changes
2023-04-05T23:41:12.185+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
2023-04-05T23:41:12.619+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Notification.h,,3,0,Changes
