2023-04-07T21:20:58.245+09:00,user,KeyEvent,108:76:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,16,Changes
2023-04-07T21:20:58.881+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,17,Changes
2023-04-07T21:20:59.122+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,17,Changes
2023-04-07T21:20:59.480+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,18,Changes
2023-04-07T21:20:59.611+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,19,Changes
2023-04-07T21:20:59.684+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,20,Changes
2023-04-07T21:20:59.744+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,21,Changes
2023-04-07T21:20:59.918+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,22,Changes
2023-04-07T21:21:00.712+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,23,Changes
2023-04-07T21:21:00.800+09:00,user,KeyEvent,61:61:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,24,Changes
2023-04-07T21:21:00.883+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,25,Changes
2023-04-07T21:21:01.337+09:00,user,KeyEvent,102:70:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,26,Changes
2023-04-07T21:21:01.399+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,27,Changes
2023-04-07T21:21:01.525+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,28,Changes
2023-04-07T21:21:01.624+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,29,Changes
2023-04-07T21:21:01.780+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,30,Changes
2023-04-07T21:21:01.925+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,30,Changes
2023-04-07T21:21:02.088+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,31,Changes
2023-04-07T21:21:02.178+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,32,Changes
2023-04-07T21:21:02.301+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,33,Changes
2023-04-07T21:21:02.486+09:00,user,KeyEvent,107:75:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,34,Changes
2023-04-07T21:21:02.740+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,35,Changes
2023-04-07T21:21:02.990+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,35,Changes
2023-04-07T21:21:04.334+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,36,Changes
2023-04-07T21:21:04.415+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,37,Changes
2023-04-07T21:21:04.634+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,38,Changes
2023-04-07T21:21:04.776+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,39,Changes
2023-04-07T21:21:04.952+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,40,Changes
2023-04-07T21:21:05.915+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,41,Changes
2023-04-07T21:21:06.121+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,41,Changes
2023-04-07T21:21:06.723+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,42,Changes
2023-04-07T21:21:07.685+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,43,Changes
2023-04-07T21:21:07.820+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,44,Changes
2023-04-07T21:21:07.963+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,45,Changes
2023-04-07T21:21:08.231+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,46,Changes
2023-04-07T21:21:09.087+09:00,user,KeyEvent,44:44:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,47,Changes
2023-04-07T21:21:09.196+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,48,Changes
2023-04-07T21:21:09.313+09:00,user,KeyEvent,102:70:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,49,Changes
2023-04-07T21:21:09.678+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,50,Changes
2023-04-07T21:21:09.781+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,51,Changes
2023-04-07T21:21:09.845+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,52,Changes
2023-04-07T21:21:10.071+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,53,Changes
2023-04-07T21:21:36.377+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,54,Changes
2023-04-07T21:21:36.380+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,55,Changes
2023-04-07T21:21:37.013+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,12,55,Changes
2023-04-07T21:21:37.019+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,20,Changes
2023-04-07T21:21:38.149+09:00,user,KeyEvent,99:67:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,20,Changes
2023-04-07T21:21:38.294+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,21,Changes
2023-04-07T21:21:38.407+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,22,Changes
2023-04-07T21:21:38.508+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,23,Changes
2023-04-07T21:21:41.976+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,24,Changes
2023-04-07T21:21:42.318+09:00,user,KeyEvent,58:59:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,24,Changes
2023-04-07T21:21:43.077+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.580+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.610+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.640+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.669+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.700+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.729+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.759+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.789+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.819+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.849+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.880+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.909+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.939+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.969+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:43.999+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.030+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.059+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.089+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.119+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.150+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.180+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.209+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.239+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.269+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.299+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.329+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.359+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.389+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.420+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.450+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.479+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.510+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.540+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.569+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.598+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.630+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.659+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.690+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.718+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.749+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.779+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.809+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.838+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.868+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.898+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.929+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:44.946+09:00,user,KeyEvent,75:75:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,13,Changes
2023-04-07T21:21:45.215+09:00,user,KeyEvent,77:77:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,14,Changes
2023-04-07T21:21:45.652+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,15,Changes
2023-04-07T21:21:45.881+09:00,user,KeyEvent,71:71:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,16,Changes
2023-04-07T21:21:45.989+09:00,user,KeyEvent,72:72:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,17,Changes
2023-04-07T21:21:46.132+09:00,user,KeyEvent,84:84:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,18,Changes
2023-04-07T21:21:52.959+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,19,Changes
2023-04-07T21:21:53.066+09:00,user,KeyEvent,58:59:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,19,Changes
2023-04-07T21:21:54.327+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,13,20,Changes
2023-04-07T21:21:54.334+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,12,Changes
2023-04-07T21:21:55.865+09:00,user,KeyEvent,102:70:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,12,Changes
2023-04-07T21:21:55.971+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,13,Changes
2023-04-07T21:21:56.040+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,14,Changes
2023-04-07T21:21:56.136+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,15,Changes
2023-04-07T21:21:56.329+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:56.832+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:56.863+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:56.892+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:56.922+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:56.953+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:56.982+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:57.012+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:57.042+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:57.071+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:57.074+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,16,Changes
2023-04-07T21:21:57.534+09:00,user,KeyEvent,107:75:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,17,Changes
2023-04-07T21:21:57.676+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,18,Changes
2023-04-07T21:21:57.822+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,19,Changes
2023-04-07T21:21:57.959+09:00,user,KeyEvent,103:71:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,20,Changes
2023-04-07T21:21:58.073+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,21,Changes
2023-04-07T21:21:58.562+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,22,Changes
2023-04-07T21:21:59.723+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,23,Changes
2023-04-07T21:21:59.924+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,23,Changes
2023-04-07T21:22:00.180+09:00,user,KeyEvent,109:77:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,24,Changes
2023-04-07T21:22:00.288+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,25,Changes
2023-04-07T21:22:00.387+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,26,Changes
2023-04-07T21:22:00.443+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,27,Changes
2023-04-07T21:22:00.583+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,28,Changes
2023-04-07T21:22:04.518+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,14,29,Changes
2023-04-07T21:22:04.526+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,12,Changes
2023-04-07T21:22:05.336+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,12,Changes
2023-04-07T21:22:05.765+09:00,user,KeyEvent,66:66:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,12,Changes
2023-04-07T21:22:05.918+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,13,Changes
2023-04-07T21:22:06.229+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.726+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.757+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.786+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.817+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.845+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.876+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.907+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.937+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.966+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:06.997+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.026+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.058+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.086+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.116+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.146+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.177+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.200+09:00,user,KeyEvent,83:83:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,14,Changes
2023-04-07T21:22:07.427+09:00,user,KeyEvent,72:72:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,15,Changes
2023-04-07T21:22:07.615+09:00,user,KeyEvent,79:79:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,16,Changes
2023-04-07T21:22:07.745+09:00,user,KeyEvent,80:80:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,17,Changes
2023-04-07T21:22:08.295+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,15,18,Changes
2023-04-07T21:22:08.299+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,12,Changes
2023-04-07T21:22:08.790+09:00,user,KeyEvent,102:70:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,12,Changes
2023-04-07T21:22:08.866+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,13,Changes
2023-04-07T21:22:08.979+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,14,Changes
2023-04-07T21:22:09.077+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,15,Changes
2023-04-07T21:22:09.313+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,16,Changes
2023-04-07T21:22:09.651+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,16,Changes
2023-04-07T21:22:10.519+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,17,Changes
2023-04-07T21:22:10.682+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,18,Changes
2023-04-07T21:22:10.838+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,19,Changes
2023-04-07T21:22:10.969+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,20,Changes
2023-04-07T21:22:13.179+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,21,Changes
2023-04-07T21:22:13.301+09:00,user,KeyEvent,112:80:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,22,Changes
2023-04-07T21:22:14.720+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,23,Changes
2023-04-07T21:22:15.218+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,23,Changes
2023-04-07T21:22:15.248+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess_main.cpp,,16,23,Changes
