2023-05-10T17:23:54.631+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,24,64,Changes
2023-05-10T17:24:03.065+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,25,Changes
2023-05-10T17:24:03.172+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,25,Changes
2023-05-10T17:24:03.409+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,26,Changes
2023-05-10T17:24:03.419+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,4,Changes
2023-05-10T17:24:09.116+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,8,Changes
2023-05-10T17:24:09.257+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,9,Changes
2023-05-10T17:24:09.419+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,10,Changes
2023-05-10T17:24:09.522+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,11,Changes
2023-05-10T17:24:09.648+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,12,Changes
2023-05-10T17:24:11.413+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,13,Changes
2023-05-10T17:24:11.416+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,12,Changes
2023-05-10T17:24:12.162+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,12,Changes
2023-05-10T17:24:12.296+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,13,Changes
2023-05-10T17:24:12.821+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,14,Changes
2023-05-10T17:24:15.442+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,15,Changes
2023-05-10T17:24:15.689+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,15,Changes
2023-05-10T17:24:15.971+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,16,Changes
2023-05-10T17:24:16.222+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,17,Changes
2023-05-10T17:24:16.373+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,18,Changes
2023-05-10T17:24:16.541+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,19,Changes
2023-05-10T17:24:17.629+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,20,Changes
2023-05-10T17:24:17.873+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,21,Changes
2023-05-10T17:24:18.294+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,22,Changes
2023-05-10T17:24:18.305+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,23,Changes
2023-05-10T17:24:18.837+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,23,Changes
2023-05-10T17:24:25.943+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,23,Changes
2023-05-10T17:24:26.048+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,23,Changes
2023-05-10T17:24:26.292+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,25,Changes
2023-05-10T17:24:26.299+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,33,4,Changes
2023-05-10T17:24:27.366+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,33,4,Changes
2023-05-10T17:24:27.367+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,4,Changes
2023-05-10T17:24:27.648+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,4,Changes
2023-05-10T17:24:27.650+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,5,Changes
2023-05-10T17:24:28.135+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,5,Changes
2023-05-10T17:24:28.136+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,6,Changes
2023-05-10T17:24:28.631+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,6,Changes
2023-05-10T17:24:28.632+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,7,Changes
2023-05-10T17:24:29.062+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,7,Changes
2023-05-10T17:24:29.064+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,8,Changes
2023-05-10T17:24:29.356+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,8,Changes
2023-05-10T17:24:29.359+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,33,0,Changes
2023-05-10T17:24:29.785+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,33,0,Changes
2023-05-10T17:24:29.786+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,8,Changes
2023-05-10T17:24:30.494+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,8,Changes
2023-05-10T17:24:30.661+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,9,Changes
2023-05-10T17:24:30.757+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,10,Changes
2023-05-10T17:24:30.835+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,11,Changes
2023-05-10T17:24:30.944+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,12,Changes
2023-05-10T17:24:31.044+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,13,Changes
2023-05-10T17:24:31.862+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,14,Changes
2023-05-10T17:24:32.443+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,15,Changes
2023-05-10T17:24:32.877+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,15,Changes
2023-05-10T17:24:33.345+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,16,Changes
2023-05-10T17:24:33.455+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,17,Changes
2023-05-10T17:24:33.521+09:00,user,KeyEvent,122:90:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,18,Changes
2023-05-10T17:24:33.659+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,19,Changes
2023-05-10T17:24:33.909+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,32,20,Changes
2023-05-10T17:24:43.547+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-10T17:24:43.650+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-10T17:24:43.811+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.312+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.342+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.373+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.404+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.432+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.462+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.493+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.523+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.553+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.582+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.790+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,35,Changes
2023-05-10T17:24:44.811+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-10T17:25:34.538+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,0,Changes
2023-05-10T17:25:34.548+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,4,Changes
2023-05-10T17:25:35.350+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,4,Changes
2023-05-10T17:25:35.354+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,4,Changes
2023-05-10T17:25:36.231+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,4,Changes
2023-05-10T17:25:36.232+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,4,Changes
2023-05-10T17:25:36.823+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,4,Changes
2023-05-10T17:25:36.835+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,8,Changes
2023-05-10T17:25:37.792+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,8,Changes
2023-05-10T17:25:37.796+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,4,Changes
2023-05-10T17:25:38.176+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,4,Changes
2023-05-10T17:25:38.197+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,4,Changes
2023-05-10T17:25:38.947+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,4,Changes
2023-05-10T17:25:39.146+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,5,Changes
2023-05-10T17:25:39.305+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,6,Changes
2023-05-10T17:25:39.540+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,6,Changes
2023-05-10T17:25:40.231+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,7,Changes
2023-05-10T17:25:40.459+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,8,Changes
2023-05-10T17:25:40.720+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,9,Changes
2023-05-10T17:25:41.296+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,10,Changes
2023-05-10T17:25:41.329+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,9,Changes
2023-05-10T17:25:41.482+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,9,Changes
2023-05-10T17:25:41.505+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,8,Changes
2023-05-10T17:25:41.760+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,8,Changes
2023-05-10T17:25:41.773+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,7,Changes
2023-05-10T17:25:42.296+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,7,Changes
2023-05-10T17:25:42.368+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,8,Changes
2023-05-10T17:25:42.541+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,9,Changes
2023-05-10T17:25:43.298+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,10,Changes
2023-05-10T17:25:43.621+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,11,Changes
2023-05-10T17:25:43.763+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,12,Changes
2023-05-10T17:25:45.584+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,13,Changes
2023-05-10T17:25:48.289+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,14,Changes
2023-05-10T17:25:48.795+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,15,Changes
2023-05-10T17:25:48.808+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,14,Changes
2023-05-10T17:25:49.113+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,14,Changes
2023-05-10T17:25:49.290+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,15,Changes
2023-05-10T17:25:49.407+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,16,Changes
2023-05-10T17:25:49.561+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,17,Changes
2023-05-10T17:25:49.686+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,18,Changes
2023-05-10T17:25:49.818+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,19,Changes
2023-05-10T17:25:50.452+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,20,Changes
2023-05-10T17:25:50.580+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,21,Changes
2023-05-10T17:25:51.715+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,22,Changes
2023-05-10T17:25:52.602+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,23,Changes
2023-05-10T17:25:53.568+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,24,Changes
2023-05-10T17:25:55.378+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,25,Changes
2023-05-10T17:25:55.475+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,25,Changes
2023-05-10T17:26:04.228+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,26,Changes
2023-05-10T17:26:04.229+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:26:04.731+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:26:04.929+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:26:05.354+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,28,Changes
2023-05-10T17:26:05.356+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,29,Changes
2023-05-10T17:26:06.315+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,29,Changes
2023-05-10T17:26:06.317+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,28,Changes
2023-05-10T17:26:06.836+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,28,Changes
2023-05-10T17:26:06.837+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:26:07.340+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:26:07.343+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,26,Changes
2023-05-10T17:26:17.915+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,26,Changes
2023-05-10T17:26:18.089+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:26:19.160+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,28,Changes
2023-05-10T17:26:19.398+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,29,Changes
2023-05-10T17:26:19.498+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,29,Changes
2023-05-10T17:26:19.660+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,30,Changes
2023-05-10T17:26:20.108+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,31,Changes
2023-05-10T17:26:20.236+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,32,Changes
2023-05-10T17:26:20.400+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,33,Changes
2023-05-10T17:26:22.709+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,34,Changes
2023-05-10T17:26:22.736+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,47,Changes
2023-05-10T17:26:24.367+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,47,Changes
2023-05-10T17:26:24.569+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,47,Changes
2023-05-10T17:26:25.949+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,48,Changes
2023-05-10T17:26:26.056+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,49,Changes
2023-05-10T17:26:26.242+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,50,Changes
2023-05-10T17:26:26.837+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,51,Changes
2023-05-10T17:26:26.965+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,51,Changes
2023-05-10T17:26:27.232+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,52,Changes
2023-05-10T17:26:28.293+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,53,Changes
2023-05-10T17:26:28.355+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,54,Changes
2023-05-10T17:26:28.525+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,55,Changes
2023-05-10T17:26:30.459+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,56,Changes
2023-05-10T17:26:30.462+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,57,Changes
2023-05-10T17:26:30.746+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,57,Changes
2023-05-10T17:26:30.749+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,58,Changes
2023-05-10T17:26:31.290+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,58,Changes
2023-05-10T17:26:31.303+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,8,Changes
2023-05-10T17:26:39.467+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,18,49,Changes
2023-05-10T17:26:39.587+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,18,49,Changes
2023-05-10T17:26:39.605+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,18,49,Changes
2023-05-10T17:26:40.098+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,8,Changes
2023-05-10T17:26:40.177+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,8,Changes
2023-05-10T17:26:40.194+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,30,49,Changes
2023-05-10T17:27:26.206+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,0,Changes
2023-05-10T17:27:26.211+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,9,17,Changes
2023-05-10T17:27:28.756+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:29.255+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:29.286+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:29.315+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:29.346+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:29.352+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:29.374+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-10T17:27:39.521+09:00,user,KeyEvent,65535:17:2,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-10T17:27:39.808+09:00,user,Action,EditorCopy,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-10T17:27:39.817+09:00,user,KeyEvent,3:67:2,untitled,Popup,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-10T17:28:22.124+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,30,49,Changes
2023-05-10T17:28:22.131+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,8,Changes
2023-05-10T17:28:22.553+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,8,Changes
