2023-04-06T01:06:16.529+09:00,user,Action,EditorLeft,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,11,Changes
2023-04-06T01:06:16.529+09:00,user,KeyEvent,65535:37:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,10,Changes
2023-04-06T01:06:16.564+09:00,user,Action,EditorLeft,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,10,Changes
2023-04-06T01:06:16.564+09:00,user,KeyEvent,65535:37:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,9,Changes
2023-04-06T01:06:16.931+09:00,user,Action,EditorLeft,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,9,Changes
2023-04-06T01:06:16.947+09:00,user,KeyEvent,65535:37:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,8,Changes
2023-04-06T01:06:17.680+09:00,user,KeyEvent,116:84:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,8,Changes
2023-04-06T01:06:17.789+09:00,user,KeyEvent,111:79:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,9,Changes
2023-04-06T01:06:17.847+09:00,user,KeyEvent,116:84:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,10,Changes
2023-04-06T01:06:17.987+09:00,user,KeyEvent,97:65:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,11,Changes
2023-04-06T01:06:18.112+09:00,user,KeyEvent,108:76:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,12,Changes
2023-04-06T01:06:18.476+09:00,user,KeyEvent,32:32:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,13,Changes
2023-04-06T01:06:18.744+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,14,Changes
2023-04-06T01:06:18.896+09:00,user,KeyEvent,43:61:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,14,Changes
2023-04-06T01:06:19.067+09:00,user,KeyEvent,61:61:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,15,Changes
2023-04-06T01:06:19.192+09:00,user,KeyEvent,32:32:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,16,Changes
2023-04-06T01:06:20.695+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,17,Changes
2023-04-06T01:06:21.192+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,17,Changes
2023-04-06T01:06:21.224+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,17,Changes
2023-04-06T01:06:21.255+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,17,Changes
2023-04-06T01:06:21.271+09:00,user,KeyEvent,40:57:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,17,Changes
2023-04-06T01:06:21.521+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,18,Changes
2023-04-06T01:06:21.521+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,19,Changes
2023-04-06T01:06:22.030+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,19,Changes
2023-04-06T01:06:22.030+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,20,Changes
2023-04-06T01:06:22.046+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,20,Changes
2023-04-06T01:06:22.061+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,21,Changes
2023-04-06T01:06:22.077+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,21,Changes
2023-04-06T01:06:22.077+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,22,Changes
2023-04-06T01:06:22.108+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,22,Changes
2023-04-06T01:06:22.108+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,23,Changes
2023-04-06T01:06:22.140+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,23,Changes
2023-04-06T01:06:22.140+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,24,Changes
2023-04-06T01:06:22.177+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,24,Changes
2023-04-06T01:06:22.177+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,25,Changes
2023-04-06T01:06:22.208+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,25,Changes
2023-04-06T01:06:22.208+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,26,Changes
2023-04-06T01:06:22.240+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,26,Changes
2023-04-06T01:06:22.240+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,27,Changes
2023-04-06T01:06:22.271+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,27,Changes
2023-04-06T01:06:22.271+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,28,Changes
2023-04-06T01:06:22.287+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,28,Changes
2023-04-06T01:06:22.287+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,29,Changes
2023-04-06T01:06:22.318+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,29,Changes
2023-04-06T01:06:22.318+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,30,Changes
2023-04-06T01:06:22.349+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,30,Changes
2023-04-06T01:06:22.349+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,31,Changes
2023-04-06T01:06:22.380+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,31,Changes
2023-04-06T01:06:22.380+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,32,Changes
2023-04-06T01:06:22.412+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,32,Changes
2023-04-06T01:06:22.412+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,33,Changes
2023-04-06T01:06:22.801+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,33,Changes
2023-04-06T01:06:22.801+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,34,Changes
2023-04-06T01:06:22.989+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,34,Changes
2023-04-06T01:06:23.121+09:00,user,KeyEvent,41:48:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,34,Changes
2023-04-06T01:06:23.373+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,35,Changes
2023-04-06T01:06:23.373+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,36,Changes
2023-04-06T01:06:23.541+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,36,Changes
2023-04-06T01:06:23.557+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,37,Changes
2023-04-06T01:06:23.729+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,37,Changes
2023-04-06T01:06:23.729+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,38,Changes
2023-04-06T01:06:23.901+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,38,Changes
2023-04-06T01:06:24.011+09:00,user,KeyEvent,40:57:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,38,Changes
2023-04-06T01:06:24.214+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,39,Changes
2023-04-06T01:06:24.214+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,40,Changes
2023-04-06T01:06:24.719+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,40,Changes
2023-04-06T01:06:24.719+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,41,Changes
2023-04-06T01:06:24.750+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,41,Changes
2023-04-06T01:06:24.750+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,42,Changes
2023-04-06T01:06:24.781+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,42,Changes
2023-04-06T01:06:24.781+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,43,Changes
2023-04-06T01:06:24.812+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,43,Changes
2023-04-06T01:06:24.812+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,44,Changes
2023-04-06T01:06:24.843+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,44,Changes
2023-04-06T01:06:24.843+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,45,Changes
2023-04-06T01:06:24.875+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,45,Changes
2023-04-06T01:06:24.875+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,46,Changes
2023-04-06T01:06:24.906+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,46,Changes
2023-04-06T01:06:24.906+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,47,Changes
2023-04-06T01:06:24.922+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,47,Changes
2023-04-06T01:06:24.937+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,48,Changes
2023-04-06T01:06:24.953+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,48,Changes
2023-04-06T01:06:24.953+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,49,Changes
2023-04-06T01:06:24.984+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,49,Changes
2023-04-06T01:06:24.984+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,50,Changes
2023-04-06T01:06:25.015+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,50,Changes
2023-04-06T01:06:25.015+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,51,Changes
2023-04-06T01:06:25.047+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,51,Changes
2023-04-06T01:06:25.047+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,52,Changes
2023-04-06T01:06:25.401+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,52,Changes
2023-04-06T01:06:25.510+09:00,user,KeyEvent,41:48:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,52,Changes
2023-04-06T01:06:26.134+09:00,user,KeyEvent,59:59:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,53,Changes
2023-04-06T01:06:26.712+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,54,Changes
2023-04-06T01:06:26.712+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,5,Changes
2023-04-06T01:06:27.617+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,5,Changes
2023-04-06T01:06:27.633+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:06:28.317+09:00,user,KeyEvent,116:84:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:06:28.427+09:00,user,KeyEvent,111:79:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,5,Changes
2023-04-06T01:06:28.521+09:00,user,KeyEvent,116:84:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:28.946+09:00,user,KeyEvent,97:65:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,7,Changes
2023-04-06T01:06:29.055+09:00,user,KeyEvent,108:76:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,8,Changes
2023-04-06T01:06:30.006+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,9,Changes
2023-04-06T01:06:30.021+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,8,Changes
2023-04-06T01:06:30.194+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,8,Changes
2023-04-06T01:06:30.194+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,7,Changes
2023-04-06T01:06:30.356+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,7,Changes
2023-04-06T01:06:30.372+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:30.718+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:30.718+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,5,Changes
2023-04-06T01:06:31.102+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,5,Changes
2023-04-06T01:06:31.102+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:06:34.179+09:00,user,KeyEvent,105:73:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:06:34.314+09:00,user,KeyEvent,102:70:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,5,Changes
2023-04-06T01:06:34.853+09:00,user,KeyEvent,65535:16:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:35.049+09:00,user,KeyEvent,40:57:1,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:43.678+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,7,Changes
2023-04-06T01:06:43.678+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,8,Changes
2023-04-06T01:06:44.055+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,8,Changes
2023-04-06T01:06:44.055+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,7,Changes
2023-04-06T01:06:44.227+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,7,Changes
2023-04-06T01:06:44.227+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:44.369+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,6,Changes
2023-04-06T01:06:44.384+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,5,Changes
2023-04-06T01:06:44.609+09:00,user,Action,EditorBackSpace,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,5,Changes
2023-04-06T01:06:44.625+09:00,user,KeyEvent,8:8:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,8,4,Changes
2023-04-06T01:06:55.460+09:00,user,Action,EditorEnter,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,5,36,Changes
2023-04-06T01:06:55.475+09:00,user,KeyEvent,10:10:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,8,Changes
2023-04-06T01:06:58.080+09:00,user,Action,EditorDown,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,6,8,Changes
2023-04-06T01:06:58.080+09:00,user,KeyEvent,65535:40:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,8,Changes
2023-04-06T01:06:58.386+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,8,Changes
2023-04-06T01:06:58.402+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,9,Changes
2023-04-06T01:06:58.883+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,9,Changes
2023-04-06T01:06:58.883+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,10,Changes
2023-04-06T01:06:58.914+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,10,Changes
2023-04-06T01:06:58.914+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,11,Changes
2023-04-06T01:06:58.945+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,11,Changes
2023-04-06T01:06:58.945+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,12,Changes
2023-04-06T01:06:58.976+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,12,Changes
2023-04-06T01:06:58.976+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,13,Changes
2023-04-06T01:06:59.008+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,13,Changes
2023-04-06T01:06:59.008+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,14,Changes
2023-04-06T01:06:59.039+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,14,Changes
2023-04-06T01:06:59.039+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,15,Changes
2023-04-06T01:06:59.361+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,15,Changes
2023-04-06T01:06:59.361+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,16,Changes
2023-04-06T01:06:59.564+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,16,Changes
2023-04-06T01:06:59.564+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,17,Changes
2023-04-06T01:07:00.598+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,17,Changes
2023-04-06T01:07:00.598+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,18,Changes
2023-04-06T01:07:01.093+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,18,Changes
2023-04-06T01:07:01.093+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,19,Changes
2023-04-06T01:07:01.109+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,19,Changes
2023-04-06T01:07:01.125+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,20,Changes
2023-04-06T01:07:01.156+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,20,Changes
2023-04-06T01:07:01.156+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,21,Changes
2023-04-06T01:07:01.172+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,21,Changes
2023-04-06T01:07:01.172+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,22,Changes
2023-04-06T01:07:01.203+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,22,Changes
2023-04-06T01:07:01.203+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,23,Changes
2023-04-06T01:07:01.234+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,23,Changes
2023-04-06T01:07:01.234+09:00,user,KeyEvent,65535:39:0,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,24,Changes
2023-04-06T01:07:01.265+09:00,user,Action,EditorRight,task6_objectCart,Editor,C:/Users/user/CLionProjects/task6-objectCart/Checkout.cpp,,7,24,Changes
