2023-05-24T17:36:52.360+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,5,Changes
2023-05-24T17:36:52.367+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,4,Changes
2023-05-24T17:36:52.533+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,4,Changes
2023-05-24T17:36:52.543+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,3,Changes
2023-05-24T17:36:52.688+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,3,Changes
2023-05-24T17:36:52.702+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,2,Changes
2023-05-24T17:36:52.882+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,2,Changes
2023-05-24T17:36:52.894+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,1,Changes
2023-05-24T17:36:53.222+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,1,Changes
2023-05-24T17:36:53.225+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,0,Changes
2023-05-24T17:36:53.692+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,0,Changes
2023-05-24T17:36:54.007+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,1,Changes
2023-05-24T17:36:54.100+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,2,Changes
2023-05-24T17:36:54.309+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,3,Changes
2023-05-24T17:36:54.440+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,4,Changes
2023-05-24T17:36:54.581+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,5,Changes
2023-05-24T17:36:54.764+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,6,Changes
2023-05-24T17:36:56.808+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,22,19,Changes
2023-05-24T17:36:56.814+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,4,Changes
2023-05-24T17:36:57.109+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,4,Changes
2023-05-24T17:36:57.287+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,5,Changes
2023-05-24T17:36:57.488+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,6,Changes
2023-05-24T17:36:57.545+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,7,Changes
2023-05-24T17:36:57.684+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,8,Changes
2023-05-24T17:36:57.862+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,9,Changes
2023-05-24T17:36:58.245+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,10,Changes
2023-05-24T17:36:58.346+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,10,Changes
2023-05-24T17:36:58.540+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,23,7,Changes
2023-05-24T17:36:58.544+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,4,Changes
2023-05-24T17:36:59.384+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,4,Changes
2023-05-24T17:36:59.389+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,4,Changes
2023-05-24T17:36:59.881+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,4,Changes
2023-05-24T17:36:59.882+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,4,Changes
2023-05-24T17:37:00.983+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,4,Changes
2023-05-24T17:37:01.282+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,4,Changes
2023-05-24T17:37:02.292+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,5,Changes
2023-05-24T17:37:02.371+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,5,Changes
2023-05-24T17:37:02.872+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,6,Changes
2023-05-24T17:37:02.874+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,7,Changes
2023-05-24T17:37:03.772+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,7,Changes
2023-05-24T17:37:04.172+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,7,Changes
2023-05-24T17:37:06.309+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,8,Changes
2023-05-24T17:37:06.313+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,24,9,Changes
2023-05-24T17:37:27.665+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,9,Changes
2023-05-24T17:37:27.677+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-05-24T17:37:28.023+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,4,Changes
2023-05-24T17:37:28.252+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,5,Changes
2023-05-24T17:37:28.444+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,6,Changes
2023-05-24T17:37:28.568+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,7,Changes
2023-05-24T17:37:28.731+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,8,Changes
2023-05-24T17:37:28.873+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,9,Changes
2023-05-24T17:37:29.309+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,10,Changes
2023-05-24T17:37:29.438+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,10,Changes
2023-05-24T17:37:37.351+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,4,Changes
2023-05-24T17:37:37.555+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,4,Changes
2023-05-24T17:37:38.277+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,5,Changes
2023-05-24T17:37:38.375+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,5,Changes
2023-05-24T17:37:42.198+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,6,Changes
2023-05-24T17:37:42.202+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,7,Changes
2023-05-24T17:37:42.723+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,7,Changes
2023-05-24T17:37:42.727+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,6,Changes
2023-05-24T17:37:42.952+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,6,Changes
2023-05-24T17:37:42.955+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,5,Changes
2023-05-24T17:37:43.707+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,5,Changes
2023-05-24T17:37:43.912+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,6,Changes
2023-05-24T17:37:44.910+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,7,Changes
2023-05-24T17:37:48.001+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,8,Changes
2023-05-24T17:37:49.826+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,8,Changes
2023-05-24T17:38:01.243+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,8,Changes
2023-05-24T17:38:01.312+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,9,Changes
2023-05-24T17:38:01.451+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,10,Changes
2023-05-24T17:38:01.632+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,11,Changes
2023-05-24T17:38:02.131+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,12,Changes
2023-05-24T17:38:02.351+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,13,Changes
2023-05-24T17:38:02.443+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,13,Changes
2023-05-24T17:38:02.592+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,14,Changes
2023-05-24T17:38:02.764+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,15,Changes
2023-05-24T17:38:02.880+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,16,Changes
2023-05-24T17:38:02.956+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,16,Changes
2023-05-24T17:38:03.254+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,17,Changes
2023-05-24T17:38:03.463+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,17,Changes
2023-05-24T17:38:03.719+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,18,Changes
2023-05-24T17:38:03.979+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,19,Changes
2023-05-24T17:38:04.068+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,20,Changes
2023-05-24T17:38:04.173+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,21,Changes
2023-05-24T17:38:04.292+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,22,Changes
2023-05-24T17:38:04.415+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,23,Changes
2023-05-24T17:38:07.397+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,24,Changes
2023-05-24T17:38:07.488+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,25,Changes
2023-05-24T17:38:07.629+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,26,Changes
2023-05-24T17:38:07.867+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,27,Changes
2023-05-24T17:38:08.052+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,28,Changes
2023-05-24T17:38:08.233+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,29,Changes
2023-05-24T17:38:08.717+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,30,Changes
2023-05-24T17:38:08.719+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,31,Changes
2023-05-24T17:38:09.055+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,31,Changes
2023-05-24T17:38:09.217+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,32,Changes
2023-05-24T17:38:09.325+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,32,Changes
2023-05-24T17:38:09.467+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,33,Changes
2023-05-24T17:38:09.556+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,34,Changes
2023-05-24T17:38:09.704+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,35,Changes
2023-05-24T17:38:09.807+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,36,Changes
2023-05-24T17:38:10.108+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,37,Changes
2023-05-24T17:38:10.370+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,38,Changes
2023-05-24T17:38:10.570+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,39,Changes
2023-05-24T17:38:11.499+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,40,Changes
2023-05-24T17:38:11.501+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,39,Changes
2023-05-24T17:38:11.657+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,39,Changes
2023-05-24T17:38:11.659+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,38,Changes
2023-05-24T17:38:12.315+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,38,Changes
2023-05-24T17:38:12.319+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,37,Changes
2023-05-24T17:38:12.468+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,37,Changes
2023-05-24T17:38:12.482+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,36,Changes
2023-05-24T17:38:12.709+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,36,Changes
2023-05-24T17:38:12.720+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,35,Changes
2023-05-24T17:38:12.928+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,35,Changes
2023-05-24T17:38:13.051+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,36,Changes
2023-05-24T17:38:13.145+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,37,Changes
2023-05-24T17:38:16.960+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,3,Changes
2023-05-24T17:38:19.184+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,4,Changes
2023-05-24T17:38:19.324+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,4,Changes
2023-05-24T17:38:19.331+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,4,Changes
2023-05-24T17:38:20.284+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,25,41,Changes
2023-05-24T17:38:20.293+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,4,Changes
2023-05-24T17:38:20.525+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,4,Changes
2023-05-24T17:38:20.696+09:00,user,KeyEvent,126:192:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,4,Changes
2023-05-24T17:38:21.136+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,5,Changes
2023-05-24T17:38:21.217+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,5,Changes
2023-05-24T17:38:21.259+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,42,Changes
2023-05-24T17:38:21.591+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,42,Changes
2023-05-24T17:38:21.593+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,41,Changes
2023-05-24T17:38:22.090+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,41,Changes
2023-05-24T17:38:22.092+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,40,Changes
2023-05-24T17:38:22.120+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,40,Changes
2023-05-24T17:38:22.122+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,39,Changes
2023-05-24T17:38:22.150+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,39,Changes
2023-05-24T17:38:22.152+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,38,Changes
2023-05-24T17:38:22.227+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,38,Changes
2023-05-24T17:38:22.228+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,37,Changes
2023-05-24T17:38:22.240+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,37,Changes
2023-05-24T17:38:22.242+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,36,Changes
2023-05-24T17:38:22.270+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,36,Changes
2023-05-24T17:38:22.272+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,35,Changes
2023-05-24T17:38:22.300+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,35,Changes
2023-05-24T17:38:22.302+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,34,Changes
2023-05-24T17:38:22.330+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,34,Changes
2023-05-24T17:38:22.332+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,33,Changes
2023-05-24T17:38:22.360+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,33,Changes
2023-05-24T17:38:22.361+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,32,Changes
2023-05-24T17:38:22.390+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,32,Changes
2023-05-24T17:38:22.391+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,31,Changes
2023-05-24T17:38:22.420+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,31,Changes
2023-05-24T17:38:22.421+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,30,Changes
2023-05-24T17:38:22.450+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,30,Changes
2023-05-24T17:38:22.451+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,29,Changes
2023-05-24T17:38:22.481+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,29,Changes
2023-05-24T17:38:22.482+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,28,Changes
2023-05-24T17:38:22.511+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,28,Changes
2023-05-24T17:38:22.512+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,27,Changes
2023-05-24T17:38:22.541+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,27,Changes
2023-05-24T17:38:22.543+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,26,Changes
2023-05-24T17:38:22.777+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,26,Changes
2023-05-24T17:38:22.779+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,25,Changes
2023-05-24T17:38:22.952+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,25,Changes
2023-05-24T17:38:22.957+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,24,Changes
2023-05-24T17:38:23.144+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,24,Changes
2023-05-24T17:38:23.148+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,23,Changes
2023-05-24T17:38:23.684+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,23,Changes
2023-05-24T17:38:23.687+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,22,Changes
2023-05-24T17:38:23.840+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,22,Changes
2023-05-24T17:38:23.843+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,21,Changes
2023-05-24T17:38:24.272+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,21,Changes
2023-05-24T17:38:24.287+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,20,Changes
2023-05-24T17:38:24.425+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,20,Changes
2023-05-24T17:38:24.654+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,26,21,Changes
2023-05-24T17:38:26.148+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,2,Changes
2023-05-24T17:38:27.521+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,2,Changes
2023-05-24T17:45:21.674+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,0,0,Changes
2023-05-24T17:45:21.725+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,1,0,Changes
2023-05-24T17:45:22.478+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,1,0,Changes
2023-05-24T17:45:22.583+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,0,0,Changes
2023-05-24T17:45:23.127+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,0,0,Changes
2023-05-24T17:45:23.134+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,1,0,Changes
2023-05-24T17:45:24.006+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,1,0,Changes
2023-05-24T17:45:24.068+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.c,,2,0,Changes
