2023-05-11T15:58:39.429+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,28,Changes
2023-05-11T15:58:39.429+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,0,Changes
2023-05-11T15:58:39.931+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,0,Changes
2023-05-11T15:58:39.946+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,28,Changes
2023-05-11T15:58:40.789+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,28,Changes
2023-05-11T15:58:42.936+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,29,Changes
2023-05-11T15:58:42.952+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,4,Changes
2023-05-11T15:58:43.724+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,4,Changes
2023-05-11T15:58:43.833+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,5,Changes
2023-05-11T15:58:43.943+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,6,Changes
2023-05-11T15:58:44.004+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,7,Changes
2023-05-11T15:58:44.113+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,8,Changes
2023-05-11T15:58:44.308+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,9,Changes
2023-05-11T15:58:44.778+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,10,Changes
2023-05-11T15:58:44.919+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,10,Changes
2023-05-11T15:58:45.438+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,11,Changes
2023-05-11T15:58:45.579+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,11,Changes
2023-05-11T15:58:46.351+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,12,Changes
2023-05-11T15:58:46.773+09:00,user,KeyEvent,37:53:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,12,Changes
2023-05-11T15:58:47.294+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,13,Changes
2023-05-11T15:58:48.583+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,14,Changes
2023-05-11T15:58:48.599+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,15,Changes
2023-05-11T15:58:49.083+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,15,Changes
2023-05-11T15:58:49.208+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,16,Changes
2023-05-11T15:58:49.459+09:00,user,KeyEvent,98:66:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,17,Changes
2023-05-11T15:58:49.615+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,18,Changes
2023-05-11T15:58:49.697+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,19,Changes
2023-05-11T15:58:49.869+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,20,Changes
2023-05-11T15:58:49.978+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,21,Changes
2023-05-11T15:58:50.088+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,22,Changes
2023-05-11T15:58:50.386+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,23,Changes
2023-05-11T15:58:50.402+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,24,Changes
2023-05-11T15:58:50.968+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,24,Changes
2023-05-11T15:58:54.392+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,25,Changes
2023-05-11T15:58:55.724+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,25,Changes
2023-05-11T15:59:03.430+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,18,Changes
2023-05-11T15:59:06.322+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,24,Changes
2023-05-11T15:59:06.322+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,23,Changes
2023-05-11T15:59:06.743+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,23,Changes
2023-05-11T15:59:08.774+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,24,Changes
2023-05-11T15:59:09.594+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,24,Changes
2023-05-11T15:59:57.650+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,27,Changes
2023-05-11T15:59:57.666+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,4,Changes
2023-05-11T16:00:01.332+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:00:01.332+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,0,Changes
2023-05-11T16:00:01.705+09:00,user,Action,EditorUp,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,0,Changes
2023-05-11T16:00:01.705+09:00,user,KeyEvent,65535:38:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:00:01.890+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:00:01.953+09:00,user,KeyEvent,35:51:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,0,Changes
2023-05-11T16:00:02.473+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,1,Changes
2023-05-11T16:00:02.582+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,2,Changes
2023-05-11T16:00:02.724+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,3,Changes
2023-05-11T16:00:02.802+09:00,user,KeyEvent,108:76:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,4,Changes
2023-05-11T16:00:02.958+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,5,Changes
2023-05-11T16:00:03.022+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,6,Changes
2023-05-11T16:00:03.226+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,7,Changes
2023-05-11T16:00:03.376+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,8,Changes
2023-05-11T16:00:03.568+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,9,Changes
2023-05-11T16:00:03.663+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,9,Changes
2023-05-11T16:00:06.955+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,10,Changes
2023-05-11T16:00:07.287+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,11,Changes
2023-05-11T16:00:07.554+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,12,Changes
2023-05-11T16:00:07.711+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,13,Changes
2023-05-11T16:00:07.883+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,14,Changes
2023-05-11T16:00:08.055+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,15,Changes
2023-05-11T16:00:08.196+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,16,Changes
2023-05-11T16:00:08.478+09:00,user,KeyEvent,109:77:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,17,Changes
2023-05-11T16:00:08.791+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,18,Changes
2023-05-11T16:00:08.869+09:00,user,KeyEvent,62:46:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,1,18,Changes
2023-05-11T16:00:14.085+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,0,Changes
2023-05-11T16:00:14.670+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,1,Changes
2023-05-11T16:00:14.780+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,2,Changes
2023-05-11T16:00:14.873+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,3,Changes
2023-05-11T16:00:14.944+09:00,user,KeyEvent,103:71:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,4,Changes
2023-05-11T16:00:15.132+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,5,Changes
2023-05-11T16:00:15.363+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,6,Changes
2023-05-11T16:00:15.443+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,7,Changes
2023-05-11T16:00:15.946+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,8,Changes
2023-05-11T16:00:15.977+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,7,Changes
2023-05-11T16:00:16.102+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,7,Changes
2023-05-11T16:00:16.118+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,6,Changes
2023-05-11T16:00:16.290+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,6,Changes
2023-05-11T16:00:16.401+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,7,Changes
2023-05-11T16:00:16.479+09:00,user,KeyEvent,109:77:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,8,Changes
2023-05-11T16:00:16.573+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,9,Changes
2023-05-11T16:00:16.749+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,10,Changes
2023-05-11T16:00:16.827+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,11,Changes
2023-05-11T16:00:16.921+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,12,Changes
2023-05-11T16:00:17.088+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,13,Changes
2023-05-11T16:00:17.234+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,14,Changes
2023-05-11T16:00:17.470+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,15,Changes
2023-05-11T16:00:17.706+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,16,Changes
2023-05-11T16:00:17.879+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,17,Changes
2023-05-11T16:00:18.083+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,18,Changes
2023-05-11T16:00:18.239+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,19,Changes
2023-05-11T16:00:18.866+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,2,20,Changes
2023-05-11T16:00:18.866+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,12,Changes
2023-05-11T16:00:19.041+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,3,12,Changes
2023-05-11T16:00:19.041+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,20,Changes
2023-05-11T16:00:19.248+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,4,20,Changes
2023-05-11T16:00:19.248+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,20,Changes
2023-05-11T16:00:19.436+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,20,Changes
2023-05-11T16:00:19.436+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,4,Changes
2023-05-11T16:00:20.653+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,4,Changes
2023-05-11T16:00:20.774+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,5,Changes
2023-05-11T16:00:20.899+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,6,Changes
2023-05-11T16:00:20.961+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,7,Changes
2023-05-11T16:00:21.118+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,8,Changes
2023-05-11T16:00:21.539+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,9,Changes
2023-05-11T16:00:21.649+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,9,Changes
2023-05-11T16:00:21.821+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,10,Changes
2023-05-11T16:00:22.024+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,11,Changes
2023-05-11T16:00:22.427+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,12,Changes
2023-05-11T16:00:22.520+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,12,Changes
2023-05-11T16:00:22.853+09:00,user,KeyEvent,104:72:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,13,Changes
2023-05-11T16:00:23.072+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,14,Changes
2023-05-11T16:00:23.386+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,15,Changes
2023-05-11T16:00:23.482+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,15,Changes
2023-05-11T16:00:24.662+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,16,Changes
2023-05-11T16:00:24.662+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,15,Changes
2023-05-11T16:00:24.850+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,15,Changes
2023-05-11T16:00:25.023+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,16,Changes
2023-05-11T16:00:25.023+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,17,Changes
2023-05-11T16:00:25.479+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,17,Changes
2023-05-11T16:00:27.167+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,18,Changes
2023-05-11T16:00:28.358+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,18,Changes
2023-05-11T16:00:33.758+09:00,user,KeyEvent,49:49:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,12,Changes
2023-05-11T16:00:33.962+09:00,user,KeyEvent,50:50:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,13,Changes
2023-05-11T16:00:34.087+09:00,user,KeyEvent,51:51:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,14,Changes
2023-05-11T16:00:34.457+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,15,Changes
2023-05-11T16:00:35.055+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,16,Changes
2023-05-11T16:00:36.118+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,16,Changes
2023-05-11T16:01:40.352+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,5,27,Changes
2023-05-11T16:01:40.367+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,6,4,Changes
2023-05-11T16:01:42.388+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,30,Changes
2023-05-11T16:01:42.388+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,4,Changes
2023-05-11T16:01:50.947+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,19,Changes
2023-05-11T16:01:50.962+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,18,Changes
2023-05-11T16:01:53.277+09:00,user,KeyEvent,57:57:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,18,Changes
2023-05-11T16:01:57.935+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,19,Changes
2023-05-11T16:01:59.134+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,8,19,Changes
2023-05-11T16:05:14.944+09:00,user,Action,EditorTab,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,0,Changes
2023-05-11T16:05:14.944+09:00,user,KeyEvent,9:9:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,4,Changes
2023-05-11T16:05:18.525+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,4,Changes
2023-05-11T16:05:18.666+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,5,Changes
2023-05-11T16:05:18.728+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,6,Changes
2023-05-11T16:05:19.944+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,7,Changes
2023-05-11T16:05:20.101+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,7,Changes
2023-05-11T16:05:23.003+09:00,user,KeyEvent,97:65:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,8,Changes
2023-05-11T16:05:23.128+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,9,Changes
2023-05-11T16:05:23.190+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,10,Changes
2023-05-11T16:05:23.300+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,11,Changes
2023-05-11T16:05:23.394+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,12,Changes
2023-05-11T16:05:23.535+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,13,Changes
2023-05-11T16:05:24.098+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,14,Changes
2023-05-11T16:05:24.333+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,15,Changes
2023-05-11T16:05:24.537+09:00,user,KeyEvent,76:76:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,15,Changes
2023-05-11T16:05:25.487+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,16,Changes
2023-05-11T16:05:25.487+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,15,Changes
2023-05-11T16:05:25.745+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,15,Changes
2023-05-11T16:05:25.857+09:00,user,KeyEvent,58:59:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,15,Changes
2023-05-11T16:05:26.634+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,16,Changes
2023-05-11T16:05:26.983+09:00,user,KeyEvent,98:66:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,17,Changes
2023-05-11T16:05:27.233+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,18,Changes
2023-05-11T16:05:27.619+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,19,Changes
2023-05-11T16:05:27.775+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,20,Changes
2023-05-11T16:05:27.869+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,21,Changes
2023-05-11T16:05:27.994+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,22,Changes
2023-05-11T16:05:28.385+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,23,Changes
2023-05-11T16:05:28.385+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,24,Changes
2023-05-11T16:05:29.026+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,24,Changes
2023-05-11T16:05:29.158+09:00,user,KeyEvent,123:91:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,24,Changes
2023-05-11T16:05:29.378+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,9,25,Changes
2023-05-11T16:05:29.378+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,8,Changes
2023-05-11T16:05:30.424+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,8,Changes
2023-05-11T16:05:30.589+09:00,user,KeyEvent,111:79:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,9,Changes
2023-05-11T16:05:30.685+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,10,Changes
2023-05-11T16:05:30.775+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,11,Changes
2023-05-11T16:05:30.947+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,12,Changes
2023-05-11T16:05:31.230+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,13,Changes
2023-05-11T16:05:31.328+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,13,Changes
2023-05-11T16:05:31.485+09:00,user,KeyEvent,60:44:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,14,Changes
2023-05-11T16:05:31.673+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,15,Changes
2023-05-11T16:05:31.923+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,16,Changes
2023-05-11T16:05:32.051+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,16,Changes
2023-05-11T16:05:33.507+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,17,Changes
2023-05-11T16:05:33.507+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,10,18,Changes
