2023-04-05T16:49:39.276+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,121,Changes
2023-04-05T16:49:39.510+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,121,Changes
2023-04-05T16:49:39.510+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,0,Changes
2023-04-05T16:49:40.029+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,0,Changes
2023-04-05T16:49:40.029+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,58,Changes
2023-04-05T16:49:40.519+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,58,Changes
2023-04-05T16:49:40.519+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,57,Changes
2023-04-05T16:49:40.794+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,57,Changes
2023-04-05T16:49:40.858+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,57,Changes
2023-04-05T16:49:40.858+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,120,Changes
2023-04-05T16:49:46.563+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,77,Changes
2023-04-05T16:49:46.563+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,76,Changes
2023-04-05T16:49:46.793+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,76,Changes
2023-04-05T16:49:46.793+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,77,Changes
2023-04-05T16:49:47.202+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,77,Changes
2023-04-05T16:49:47.202+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,78,Changes
2023-04-05T16:49:47.482+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,78,Changes
2023-04-05T16:49:47.482+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,77,Changes
2023-04-05T16:49:48.874+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,77,Changes
2023-04-05T16:49:48.874+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,76,Changes
2023-04-05T16:49:49.032+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,76,Changes
2023-04-05T16:49:49.032+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,75,Changes
2023-04-05T16:49:49.188+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,75,Changes
2023-04-05T16:49:49.204+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,74,Changes
2023-04-05T16:49:49.385+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,74,Changes
2023-04-05T16:49:49.401+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,73,Changes
2023-04-05T16:49:49.846+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,73,Changes
2023-04-05T16:49:49.862+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,72,Changes
2023-04-05T16:49:50.161+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,72,Changes
2023-04-05T16:49:50.370+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,72,Changes
2023-04-05T16:49:50.573+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,73,Changes
2023-04-05T16:49:50.699+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,74,Changes
2023-04-05T16:49:50.825+09:00,user,KeyEvent,79:79:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,75,Changes
2023-04-05T16:49:51.392+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,76,Changes
2023-04-05T16:49:51.392+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,15,0,Changes
2023-04-05T16:49:51.579+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,15,0,Changes
2023-04-05T16:49:51.579+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,61,Changes
2023-04-05T16:49:52.038+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,61,Changes
2023-04-05T16:49:52.038+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,60,Changes
2023-04-05T16:49:52.351+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,60,Changes
2023-04-05T16:49:52.429+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,60,Changes
2023-04-05T16:49:52.429+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,123,Changes
2023-04-05T16:49:52.680+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,123,Changes
2023-04-05T16:49:52.695+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,122,Changes
2023-04-05T16:49:53.181+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,122,Changes
2023-04-05T16:49:53.181+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,121,Changes
2023-04-05T16:49:53.213+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,121,Changes
2023-04-05T16:49:53.213+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,120,Changes
2023-04-05T16:49:53.244+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,120,Changes
2023-04-05T16:49:53.244+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,119,Changes
2023-04-05T16:49:53.275+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,119,Changes
2023-04-05T16:49:53.275+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,118,Changes
2023-04-05T16:49:53.306+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,118,Changes
2023-04-05T16:49:53.306+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,117,Changes
2023-04-05T16:49:53.329+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,117,Changes
2023-04-05T16:49:53.329+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,116,Changes
2023-04-05T16:49:53.360+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,116,Changes
2023-04-05T16:49:53.360+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,115,Changes
2023-04-05T16:49:53.392+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,115,Changes
2023-04-05T16:49:53.392+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,114,Changes
2023-04-05T16:49:53.423+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,114,Changes
2023-04-05T16:49:53.423+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,113,Changes
2023-04-05T16:49:53.454+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,113,Changes
2023-04-05T16:49:53.454+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,112,Changes
2023-04-05T16:49:53.485+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,112,Changes
2023-04-05T16:49:53.485+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,111,Changes
2023-04-05T16:49:53.517+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,111,Changes
2023-04-05T16:49:53.517+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,110,Changes
2023-04-05T16:49:53.532+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,110,Changes
2023-04-05T16:49:53.548+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,109,Changes
2023-04-05T16:49:53.564+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,109,Changes
2023-04-05T16:49:53.564+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,108,Changes
2023-04-05T16:49:53.595+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,108,Changes
2023-04-05T16:49:53.595+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,107,Changes
2023-04-05T16:49:53.626+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,107,Changes
2023-04-05T16:49:53.626+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,106,Changes
2023-04-05T16:49:53.657+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,106,Changes
2023-04-05T16:49:53.673+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,105,Changes
2023-04-05T16:49:53.689+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,105,Changes
2023-04-05T16:49:53.704+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,104,Changes
2023-04-05T16:49:53.720+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,104,Changes
2023-04-05T16:49:53.720+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,103,Changes
2023-04-05T16:49:53.751+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,103,Changes
2023-04-05T16:49:53.751+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,102,Changes
2023-04-05T16:49:53.782+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,102,Changes
2023-04-05T16:49:53.782+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,101,Changes
2023-04-05T16:49:53.814+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,101,Changes
2023-04-05T16:49:53.814+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,100,Changes
2023-04-05T16:49:53.837+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,100,Changes
2023-04-05T16:49:53.837+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,99,Changes
2023-04-05T16:49:53.868+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,99,Changes
2023-04-05T16:49:53.868+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,98,Changes
2023-04-05T16:49:53.900+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,98,Changes
2023-04-05T16:49:53.900+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,97,Changes
2023-04-05T16:49:53.931+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,97,Changes
2023-04-05T16:49:53.931+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,96,Changes
2023-04-05T16:49:53.962+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,96,Changes
2023-04-05T16:49:53.962+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,95,Changes
2023-04-05T16:49:53.993+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,95,Changes
2023-04-05T16:49:53.993+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,94,Changes
2023-04-05T16:49:54.025+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,94,Changes
2023-04-05T16:49:54.025+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,93,Changes
2023-04-05T16:49:54.056+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,93,Changes
2023-04-05T16:49:54.056+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,92,Changes
2023-04-05T16:49:54.087+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,92,Changes
2023-04-05T16:49:54.087+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,91,Changes
2023-04-05T16:49:54.103+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,91,Changes
2023-04-05T16:49:54.118+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,90,Changes
2023-04-05T16:49:54.134+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,90,Changes
2023-04-05T16:49:54.134+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,89,Changes
2023-04-05T16:49:54.165+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,89,Changes
2023-04-05T16:49:54.165+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,88,Changes
2023-04-05T16:49:54.197+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,88,Changes
2023-04-05T16:49:54.197+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,87,Changes
2023-04-05T16:49:54.228+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,87,Changes
2023-04-05T16:49:54.228+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,86,Changes
2023-04-05T16:49:54.259+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,86,Changes
2023-04-05T16:49:54.259+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,85,Changes
2023-04-05T16:49:54.290+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,85,Changes
2023-04-05T16:49:54.290+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,84,Changes
2023-04-05T16:49:54.322+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,84,Changes
2023-04-05T16:49:54.322+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,83,Changes
2023-04-05T16:49:54.345+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,83,Changes
2023-04-05T16:49:54.345+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,82,Changes
2023-04-05T16:49:54.376+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,82,Changes
2023-04-05T16:49:54.376+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,81,Changes
2023-04-05T16:49:54.407+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,81,Changes
2023-04-05T16:49:54.407+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,80,Changes
2023-04-05T16:49:55.137+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,80,Changes
2023-04-05T16:49:55.137+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,79,Changes
2023-04-05T16:49:55.326+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,79,Changes
2023-04-05T16:49:55.341+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,78,Changes
2023-04-05T16:49:55.537+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,78,Changes
2023-04-05T16:49:55.537+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,77,Changes
2023-04-05T16:49:55.774+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,77,Changes
2023-04-05T16:49:55.774+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,76,Changes
2023-04-05T16:49:56.108+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,76,Changes
2023-04-05T16:49:56.124+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:56.519+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.027+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.059+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.090+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.121+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.153+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.184+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.215+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.246+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.277+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.309+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.324+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.356+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.394+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.426+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.457+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.473+09:00,user,KeyEvent,87:87:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,75,Changes
2023-04-05T16:49:57.692+09:00,user,KeyEvent,65:65:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,76,Changes
2023-04-05T16:49:57.959+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,77,Changes
2023-04-05T16:49:59.526+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,78,Changes
2023-04-05T16:49:59.715+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,79,Changes
2023-04-05T16:49:59.810+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,80,Changes
2023-04-05T16:49:59.936+09:00,user,KeyEvent,71:71:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,81,Changes
2023-04-05T16:50:00.691+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,82,Changes
2023-04-05T16:50:00.691+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,0,Changes
2023-04-05T16:50:01.819+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,0,Changes
2023-04-05T16:50:01.819+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,59,Changes
2023-04-05T16:50:02.774+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,59,Changes
2023-04-05T16:50:02.774+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,58,Changes
2023-04-05T16:50:03.321+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,58,Changes
2023-04-05T16:50:03.399+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,58,Changes
2023-04-05T16:50:03.415+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,121,Changes
2023-04-05T16:50:03.655+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,121,Changes
2023-04-05T16:50:03.655+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,120,Changes
2023-04-05T16:50:04.143+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,120,Changes
2023-04-05T16:50:04.143+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,119,Changes
2023-04-05T16:50:04.174+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,119,Changes
2023-04-05T16:50:04.174+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,118,Changes
2023-04-05T16:50:04.206+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,118,Changes
2023-04-05T16:50:04.206+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,117,Changes
2023-04-05T16:50:04.237+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,117,Changes
2023-04-05T16:50:04.237+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,116,Changes
2023-04-05T16:50:04.268+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,116,Changes
