2023-05-30T16:15:36.538+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,12,Changes
2023-05-30T16:15:36.945+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,13,Changes
2023-05-30T16:15:37.101+09:00,user,KeyEvent,69:69:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,13,Changes
2023-05-30T16:15:37.383+09:00,user,KeyEvent,109:77:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,14,Changes
2023-05-30T16:15:38.255+09:00,user,KeyEvent,112:80:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,15,Changes
2023-05-30T16:15:38.446+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,16,Changes
2023-05-30T16:15:38.634+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,17,Changes
2023-05-30T16:15:38.970+09:00,user,KeyEvent,121:89:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,18,Changes
2023-05-30T16:15:39.236+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,19,Changes
2023-05-30T16:15:39.408+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,20,Changes
2023-05-30T16:15:39.917+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:40.413+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:40.445+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:40.472+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:40.629+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.126+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.157+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.188+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.220+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.235+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.266+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.298+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.329+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.360+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.391+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.423+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.454+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.485+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.548+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.579+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.610+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.626+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.657+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.688+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.720+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.751+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.782+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.813+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.845+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.876+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.907+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.938+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:41.970+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.001+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.032+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.063+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.079+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.110+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.157+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.173+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.204+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.235+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.266+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.298+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.329+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.360+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.391+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.423+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.454+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.485+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.511+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.543+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:42.543+09:00,user,KeyEvent,40:57:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:43.252+09:00,user,Action,EditorLeft,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,22,Changes
2023-05-30T16:15:43.252+09:00,user,KeyEvent,65535:37:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:44.136+09:00,user,KeyEvent,115:83:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,21,Changes
2023-05-30T16:15:44.658+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,22,Changes
2023-05-30T16:15:44.658+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,23,Changes
2023-05-30T16:15:45.130+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,23,Changes
2023-05-30T16:15:45.130+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,24,Changes
2023-05-30T16:33:36.766+09:00,user,KeyEvent,65535:524:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,11,19,Changes
2023-05-30T16:34:03.665+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,24,Changes
2023-05-30T16:34:03.780+09:00,user,KeyEvent,123:91:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,24,Changes
2023-05-30T16:34:04.819+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,25,Changes
2023-05-30T16:34:04.983+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,26,Changes
2023-05-30T16:34:05.162+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,27,Changes
2023-05-30T16:34:05.215+09:00,user,KeyEvent,117:85:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,28,Changes
2023-05-30T16:34:05.322+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,29,Changes
2023-05-30T16:34:06.970+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,30,Changes
2023-05-30T16:34:07.171+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,31,Changes
2023-05-30T16:34:07.373+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,32,Changes
2023-05-30T16:34:07.501+09:00,user,KeyEvent,109:77:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,33,Changes
2023-05-30T16:34:08.784+09:00,user,KeyEvent,112:80:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,34,Changes
2023-05-30T16:34:09.011+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,35,Changes
2023-05-30T16:34:09.196+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,36,Changes
2023-05-30T16:34:09.501+09:00,user,KeyEvent,121:89:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,37,Changes
2023-05-30T16:34:09.672+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,38,Changes
2023-05-30T16:34:09.835+09:00,user,KeyEvent,101:69:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,39,Changes
2023-05-30T16:34:09.967+09:00,user,KeyEvent,115:83:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,40,Changes
2023-05-30T16:34:10.472+09:00,user,KeyEvent,59:59:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Department.h,,21,41,Changes
2023-05-30T16:34:42.939+09:00,user,Action,EditorTab,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,0,Changes
2023-05-30T16:34:42.971+09:00,user,KeyEvent,9:9:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,4,Changes
2023-05-30T16:34:43.274+09:00,user,KeyEvent,112:80:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,4,Changes
2023-05-30T16:34:43.436+09:00,user,KeyEvent,117:85:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,5,Changes
2023-05-30T16:34:43.712+09:00,user,KeyEvent,98:66:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,6,Changes
2023-05-30T16:34:43.895+09:00,user,KeyEvent,108:76:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,7,Changes
2023-05-30T16:34:44.042+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,8,Changes
2023-05-30T16:34:44.179+09:00,user,KeyEvent,99:67:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,9,Changes
2023-05-30T16:34:44.544+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,10,Changes
2023-05-30T16:34:44.650+09:00,user,KeyEvent,58:59:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,10,Changes
2023-05-30T16:34:44.981+09:00,user,Action,EditorEnter,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,7,7,Changes
2023-05-30T16:34:45.046+09:00,user,KeyEvent,10:10:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,4,Changes
2023-05-30T16:34:45.534+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,4,Changes
2023-05-30T16:34:45.706+09:00,user,KeyEvent,79:79:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,4,Changes
2023-05-30T16:34:45.829+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,5,Changes
2023-05-30T16:34:49.113+09:00,user,KeyEvent,103:71:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,6,Changes
2023-05-30T16:34:49.533+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,7,Changes
2023-05-30T16:34:49.841+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,8,Changes
2023-05-30T16:34:50.204+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,9,Changes
2023-05-30T16:34:50.370+09:00,user,KeyEvent,122:90:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,10,Changes
2023-05-30T16:34:50.666+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,11,Changes
2023-05-30T16:34:50.898+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,12,Changes
2023-05-30T16:34:51.007+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,13,Changes
2023-05-30T16:34:51.115+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,14,Changes
2023-05-30T16:34:51.265+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,15,Changes
2023-05-30T16:34:52.643+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,16,Changes
2023-05-30T16:34:53.148+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,16,Changes
2023-05-30T16:34:53.148+09:00,user,KeyEvent,40:57:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,16,Changes
2023-05-30T16:34:53.547+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,17,Changes
2023-05-30T16:34:53.549+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:34:53.962+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:34:54.099+09:00,user,KeyEvent,123:91:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:34:56.643+09:00,user,Action,EditorLeft,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,19,Changes
2023-05-30T16:34:56.647+09:00,user,KeyEvent,65535:37:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:34:56.838+09:00,user,Action,EditorLeft,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:34:56.844+09:00,user,KeyEvent,65535:37:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,17,Changes
2023-05-30T16:34:58.053+09:00,user,KeyEvent,115:83:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,17,Changes
2023-05-30T16:34:58.444+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:34:58.550+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,19,Changes
2023-05-30T16:34:58.618+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,20,Changes
2023-05-30T16:34:58.693+09:00,user,KeyEvent,103:71:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,21,Changes
2023-05-30T16:34:58.821+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,22,Changes
2023-05-30T16:34:59.551+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,23,Changes
2023-05-30T16:34:59.671+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,24,Changes
2023-05-30T16:35:01.255+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,25,Changes
2023-05-30T16:35:01.281+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,24,Changes
2023-05-30T16:35:01.608+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,24,Changes
2023-05-30T16:35:01.616+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,23,Changes
2023-05-30T16:35:01.794+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,23,Changes
2023-05-30T16:35:01.802+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,22,Changes
2023-05-30T16:35:01.951+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,22,Changes
2023-05-30T16:35:01.968+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,21,Changes
2023-05-30T16:35:02.294+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,21,Changes
2023-05-30T16:35:02.326+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,20,Changes
2023-05-30T16:35:02.511+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,20,Changes
2023-05-30T16:35:02.518+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,19,Changes
2023-05-30T16:35:02.804+09:00,user,Action,EditorBackSpace,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,19,Changes
2023-05-30T16:35:02.811+09:00,user,KeyEvent,8:8:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:35:03.059+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,18,Changes
2023-05-30T16:35:03.276+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,19,Changes
2023-05-30T16:35:03.312+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,20,Changes
2023-05-30T16:35:03.401+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,21,Changes
2023-05-30T16:35:03.515+09:00,user,KeyEvent,103:71:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,22,Changes
2023-05-30T16:35:03.718+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,23,Changes
2023-05-30T16:35:05.146+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,24,Changes
2023-05-30T16:35:05.317+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,25,Changes
2023-05-30T16:35:05.854+09:00,user,KeyEvent,103:71:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,26,Changes
2023-05-30T16:35:06.015+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,27,Changes
2023-05-30T16:35:06.686+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,28,Changes
2023-05-30T16:35:06.964+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,29,Changes
2023-05-30T16:35:07.369+09:00,user,KeyEvent,122:90:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,30,Changes
2023-05-30T16:35:07.591+09:00,user,KeyEvent,97:65:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,31,Changes
2023-05-30T16:35:07.778+09:00,user,KeyEvent,116:84:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,32,Changes
2023-05-30T16:35:07.887+09:00,user,KeyEvent,105:73:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,33,Changes
2023-05-30T16:35:07.982+09:00,user,KeyEvent,111:79:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,34,Changes
2023-05-30T16:35:08.118+09:00,user,KeyEvent,110:78:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,35,Changes
2023-05-30T16:35:08.813+09:00,user,Action,EditorRight,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,36,Changes
2023-05-30T16:35:08.825+09:00,user,KeyEvent,65535:39:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,37,Changes
2023-05-30T16:35:09.702+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,37,Changes
2023-05-30T16:35:09.904+09:00,user,KeyEvent,58:59:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,37,Changes
2023-05-30T16:35:10.234+09:00,user,KeyEvent,32:32:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,38,Changes
2023-05-30T16:35:10.461+09:00,user,KeyEvent,65535:16:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,39,Changes
2023-05-30T16:35:10.760+09:00,user,KeyEvent,73:73:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,39,Changes
2023-05-30T16:35:12.200+09:00,user,KeyEvent,79:79:1,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,40,Changes
2023-05-30T16:35:12.878+09:00,user,KeyEvent,114:82:0,IOrganization,Editor,C:/Users/user/CLionProjects/IOrganization/Organization.h,,8,41,Changes
