2023-04-03T17:21:23.741+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,20,Changes
2023-04-03T17:21:23.841+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,21,Changes
2023-04-03T17:21:25.339+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,22,Changes
2023-04-03T17:21:25.751+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,23,Changes
2023-04-03T17:21:26.160+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,24,Changes
2023-04-03T17:21:26.387+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,25,Changes
2023-04-03T17:21:45.855+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,26,Changes
2023-04-03T17:21:46.222+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,26,Changes
2023-04-03T17:21:46.356+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,27,Changes
2023-04-03T17:21:46.469+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,28,Changes
2023-04-03T17:21:47.033+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,29,Changes
2023-04-03T17:21:47.052+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,33,Changes
2023-04-03T17:21:48.248+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,33,Changes
2023-04-03T17:21:48.252+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,34,Changes
2023-04-03T17:21:49.882+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,34,Changes
2023-04-03T17:21:51.170+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,34,Changes
2023-04-03T17:21:51.234+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,34,Changes
2023-04-03T17:21:51.437+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,26,35,Changes
2023-04-03T17:21:51.448+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,12,Changes
2023-04-03T17:21:53.034+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,12,Changes
2023-04-03T17:21:53.165+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,13,Changes
2023-04-03T17:21:53.288+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,14,Changes
2023-04-03T17:21:53.396+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,15,Changes
2023-04-03T17:21:53.715+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,16,Changes
2023-04-03T17:21:57.651+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,17,Changes
2023-04-03T17:21:58.728+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,18,Changes
2023-04-03T17:21:58.834+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,19,Changes
2023-04-03T17:21:58.916+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,20,Changes
2023-04-03T17:21:59.052+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,21,Changes
2023-04-03T17:21:59.174+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,22,Changes
2023-04-03T17:21:59.324+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,23,Changes
2023-04-03T17:21:59.731+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,24,Changes
2023-04-03T17:22:00.480+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,24,Changes
2023-04-03T17:22:00.513+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,36,Changes
2023-04-03T17:22:02.099+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,27,36,Changes
2023-04-03T17:22:07.233+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,55,Changes
2023-04-03T17:22:07.241+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,4,Changes
2023-04-03T17:22:07.756+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,4,Changes
2023-04-03T17:22:07.849+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,5,Changes
2023-04-03T17:22:07.948+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,6,Changes
2023-04-03T17:22:08.089+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,7,Changes
2023-04-03T17:22:08.769+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,8,Changes
2023-04-03T17:22:09.035+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,9,Changes
2023-04-03T17:22:09.119+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,9,Changes
2023-04-03T17:22:10.588+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,10,Changes
2023-04-03T17:22:10.762+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,11,Changes
2023-04-03T17:22:11.573+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,12,Changes
2023-04-03T17:22:11.684+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,13,Changes
2023-04-03T17:22:11.755+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,14,Changes
2023-04-03T17:22:12.500+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,15,Changes
2023-04-03T17:22:12.677+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,16,Changes
2023-04-03T17:22:12.899+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,17,Changes
2023-04-03T17:22:15.129+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,18,Changes
2023-04-03T17:22:15.336+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,18,Changes
2023-04-03T17:22:15.526+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,19,Changes
2023-04-03T17:22:16.236+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,20,Changes
2023-04-03T17:22:16.259+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,25,Changes
2023-04-03T17:22:16.934+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,25,Changes
2023-04-03T17:22:19.069+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,22,53,Changes
2023-04-03T17:22:19.076+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,4,Changes
2023-04-03T17:22:19.324+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,4,Changes
2023-04-03T17:22:19.426+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,5,Changes
2023-04-03T17:22:19.504+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,6,Changes
2023-04-03T17:22:19.638+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,7,Changes
2023-04-03T17:22:20.250+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,8,Changes
2023-04-03T17:22:20.498+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,9,Changes
2023-04-03T17:22:20.576+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,9,Changes
2023-04-03T17:22:20.735+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,10,Changes
2023-04-03T17:22:20.879+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,11,Changes
2023-04-03T17:22:20.984+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,12,Changes
2023-04-03T17:22:21.069+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,13,Changes
2023-04-03T17:22:21.243+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,14,Changes
2023-04-03T17:22:22.686+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,15,Changes
2023-04-03T17:22:22.693+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,14,Changes
2023-04-03T17:22:22.871+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,14,Changes
2023-04-03T17:22:22.890+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,13,Changes
2023-04-03T17:22:23.109+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,13,Changes
2023-04-03T17:22:23.128+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,12,Changes
2023-04-03T17:22:23.484+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,12,Changes
2023-04-03T17:22:23.562+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,13,Changes
2023-04-03T17:22:23.660+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,14,Changes
2023-04-03T17:22:23.806+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,15,Changes
2023-04-03T17:22:23.889+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,16,Changes
2023-04-03T17:22:24.794+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,17,Changes
2023-04-03T17:22:24.798+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,16,Changes
2023-04-03T17:22:25.185+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,16,Changes
2023-04-03T17:22:25.418+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,17,Changes
2023-04-03T17:22:26.047+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,18,Changes
2023-04-03T17:22:26.196+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,18,Changes
2023-04-03T17:22:27.394+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,19,Changes
2023-04-03T17:22:27.415+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,18,Changes
2023-04-03T17:22:27.622+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,18,Changes
2023-04-03T17:22:27.747+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,18,Changes
2023-04-03T17:22:28.718+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,19,Changes
2023-04-03T17:22:28.736+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,28,Changes
2023-04-03T17:22:29.439+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,23,28,Changes
2023-04-03T17:22:35.668+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,29,37,Changes
2023-04-03T17:22:35.669+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,30,9,Changes
2023-04-03T17:22:36.163+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,30,9,Changes
2023-04-03T17:22:36.171+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,8,Changes
2023-04-03T17:22:36.326+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,8,Changes
2023-04-03T17:22:36.446+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,9,Changes
2023-04-03T17:22:36.491+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,10,Changes
2023-04-03T17:22:36.605+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,11,Changes
2023-04-03T17:22:37.343+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,12,Changes
2023-04-03T17:22:37.531+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,12,Changes
2023-04-03T17:22:37.740+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,31,13,Changes
2023-04-03T17:22:37.753+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,12,Changes
2023-04-03T17:22:38.334+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,12,Changes
2023-04-03T17:22:38.498+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,13,Changes
2023-04-03T17:22:38.592+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,14,Changes
2023-04-03T17:22:38.721+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,15,Changes
2023-04-03T17:22:38.855+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,16,Changes
2023-04-03T17:22:39.546+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,17,Changes
2023-04-03T17:22:39.747+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,18,Changes
2023-04-03T17:22:39.811+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,19,Changes
2023-04-03T17:22:39.893+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,20,Changes
2023-04-03T17:22:40.015+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,21,Changes
2023-04-03T17:22:40.141+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,22,Changes
2023-04-03T17:22:40.273+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,23,Changes
2023-04-03T17:22:40.889+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,24,Changes
2023-04-03T17:22:40.893+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,24,Changes
2023-04-03T17:22:41.228+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,24,Changes
2023-04-03T17:22:41.243+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,39,Changes
2023-04-03T17:22:41.643+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,32,39,Changes
2023-04-03T17:22:47.559+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,34,5,Changes
2023-04-03T17:22:47.567+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,4,Changes
2023-04-03T17:22:52.832+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,4,Changes
2023-04-03T17:22:52.954+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,5,Changes
2023-04-03T17:22:53.062+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,6,Changes
2023-04-03T17:22:53.172+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,7,Changes
2023-04-03T17:22:53.333+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,8,Changes
2023-04-03T17:22:53.620+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,9,Changes
2023-04-03T17:22:53.726+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,9,Changes
2023-04-03T17:22:54.558+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,10,Changes
2023-04-03T17:22:54.716+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,11,Changes
2023-04-03T17:22:54.818+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,12,Changes
2023-04-03T17:22:55.262+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,13,Changes
2023-04-03T17:22:55.288+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,21,Changes
2023-04-03T17:22:56.184+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,21,Changes
2023-04-03T17:22:56.311+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,22,Changes
2023-04-03T17:22:56.427+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,22,Changes
2023-04-03T17:22:57.055+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,23,Changes
2023-04-03T17:22:58.358+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,24,Changes
2023-04-03T17:22:58.560+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,25,Changes
2023-04-03T17:22:58.723+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,26,Changes
2023-04-03T17:22:58.840+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,27,Changes
2023-04-03T17:22:58.946+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,28,Changes
2023-04-03T17:23:01.737+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,29,Changes
2023-04-03T17:23:02.511+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,30,Changes
2023-04-03T17:23:02.647+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,31,Changes
2023-04-03T17:23:02.774+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,32,Changes
2023-04-03T17:23:02.882+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,33,Changes
2023-04-03T17:23:02.977+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,34,Changes
2023-04-03T17:23:04.274+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,35,Changes
2023-04-03T17:23:04.281+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,34,Changes
2023-04-03T17:23:04.437+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,34,Changes
2023-04-03T17:23:04.458+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,33,Changes
2023-04-03T17:23:04.596+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,33,Changes
2023-04-03T17:23:04.614+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,32,Changes
2023-04-03T17:23:04.742+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,32,Changes
2023-04-03T17:23:04.751+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,31,Changes
2023-04-03T17:23:04.910+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,31,Changes
2023-04-03T17:23:04.929+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,30,Changes
2023-04-03T17:23:05.127+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,30,Changes
2023-04-03T17:23:05.337+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,31,Changes
2023-04-03T17:23:05.489+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,32,Changes
2023-04-03T17:23:06.075+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,33,Changes
2023-04-03T17:23:06.102+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,41,Changes
2023-04-03T17:23:06.685+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,41,Changes
2023-04-03T17:23:07.211+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,42,Changes
2023-04-03T17:23:07.213+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,41,Changes
2023-04-03T17:23:07.710+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,41,Changes
2023-04-03T17:23:07.711+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,40,Changes
2023-04-03T17:23:07.742+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,40,Changes
2023-04-03T17:23:07.744+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,39,Changes
2023-04-03T17:23:07.773+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,35,39,Changes
