2023-04-28T16:28:46.061+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,11,Changes
2023-04-28T16:28:46.186+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,12,Changes
2023-04-28T16:28:46.844+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,13,Changes
2023-04-28T16:28:46.938+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,14,Changes
2023-04-28T16:28:47.725+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,15,Changes
2023-04-28T16:28:51.307+09:00,user,Action,Run,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,0,Changes
2023-04-28T16:28:52.652+09:00,user,Execution,Run:'CMake Application: test':C:\Users\user\CLionProjects\test\cmake-build-debug\test.exe,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,0,Changes
2023-04-28T16:28:57.084+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,11,Changes
2023-04-28T16:28:57.084+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,12,Changes
2023-04-28T16:28:57.357+09:00,user,KeyEvent,49:49:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,12,Changes
2023-04-28T16:28:57.900+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,13,Changes
2023-04-28T16:28:57.979+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,14,Changes
2023-04-28T16:28:58.074+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,14,Changes
2023-04-28T16:28:58.232+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,15,Changes
2023-04-28T16:28:58.616+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,16,Changes
2023-04-28T16:28:59.718+09:00,user,Action,Run,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,17,Changes
2023-04-28T16:29:01.667+09:00,user,Execution,Run:'CMake Application: test':C:\Users\user\CLionProjects\test\cmake-build-debug\test.exe,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,17,Changes
2023-04-28T16:29:15.214+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,16,4,Changes
2023-04-28T16:29:15.372+09:00,user,Action,EditorCut,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,16,4,Changes
2023-04-28T16:29:15.372+09:00,user,KeyEvent,24:88:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,16,4,Changes
2023-04-28T16:29:17.001+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,17,10,Changes
2023-04-28T16:29:17.016+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,8,Changes
2023-04-28T16:29:17.074+09:00,user,KeyEvent,65535:17:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,8,Changes
2023-04-28T16:29:17.122+09:00,user,Action,EditorPaste,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,8,Changes
2023-04-28T16:29:17.137+09:00,user,KeyEvent,22:86:2,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,18,25,Changes
2023-04-28T16:29:19.539+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,24,24,Changes
2023-04-28T16:29:19.539+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,8,Changes
2023-04-28T16:29:19.802+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,8,Changes
2023-04-28T16:29:19.914+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,9,Changes
2023-04-28T16:29:20.039+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,10,Changes
2023-04-28T16:29:20.289+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,11,Changes
2023-04-28T16:29:20.556+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,11,Changes
2023-04-28T16:29:20.823+09:00,user,KeyEvent,61:61:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,12,Changes
2023-04-28T16:29:20.995+09:00,user,KeyEvent,48:48:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,13,Changes
2023-04-28T16:29:21.198+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,25,14,Changes
2023-04-28T16:29:26.257+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.742+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.771+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.802+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.833+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.865+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.896+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.927+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.958+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:26.990+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.021+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.052+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.083+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.099+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.130+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.161+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.193+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.224+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:27.255+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:33.322+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:33.504+09:00,user,Action,EditorCut,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:33.520+09:00,user,KeyEvent,24:88:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,4,Changes
2023-04-28T16:29:34.418+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,17,49,Changes
2023-04-28T16:29:34.433+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,8,Changes
2023-04-28T16:29:34.498+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,8,Changes
2023-04-28T16:29:34.545+09:00,user,Action,EditorPaste,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,8,Changes
2023-04-28T16:29:34.561+09:00,user,KeyEvent,22:86:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,26,Changes
2023-04-28T16:29:40.656+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,22,20,Changes
2023-04-28T16:29:40.671+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,8,Changes
2023-04-28T16:29:41.099+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,8,Changes
2023-04-28T16:29:41.225+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,9,Changes
2023-04-28T16:29:41.335+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,10,Changes
2023-04-28T16:29:41.618+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,11,Changes
2023-04-28T16:29:41.822+09:00,user,KeyEvent,48:48:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,12,Changes
2023-04-28T16:29:42.089+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,13,Changes
2023-04-28T16:29:44.103+09:00,user,Action,Run,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,14,Changes
2023-04-28T16:29:45.715+09:00,user,Execution,Run:'CMake Application: test':C:\Users\user\CLionProjects\test\cmake-build-debug\test.exe,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,23,14,Changes
2023-04-28T16:29:52.877+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,4,Changes
2023-04-28T16:29:52.892+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,4,Changes
2023-04-28T16:29:53.235+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,4,Changes
2023-04-28T16:29:53.251+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,14,11,Changes
2023-04-28T16:29:58.903+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,25,4,Changes
2023-04-28T16:29:59.045+09:00,user,Action,EditorCut,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,25,4,Changes
2023-04-28T16:29:59.061+09:00,user,KeyEvent,24:88:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,25,4,Changes
2023-04-28T16:29:59.822+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,26,Changes
2023-04-28T16:29:59.901+09:00,user,Action,EditorPaste,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,26,Changes
2023-04-28T16:29:59.917+09:00,user,KeyEvent,22:86:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,50,Changes
2023-04-28T16:30:00.843+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,50,Changes
2023-04-28T16:30:00.984+09:00,user,KeyEvent,45:45:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,51,Changes
2023-04-28T16:30:01.203+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,52,Changes
2023-04-28T16:30:01.297+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,52,Changes
2023-04-28T16:30:01.427+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,53,Changes
2023-04-28T16:30:01.554+09:00,user,KeyEvent,100:68:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,54,Changes
2023-04-28T16:30:01.632+09:00,user,KeyEvent,107:75:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,55,Changes
2023-04-28T16:30:01.710+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,56,Changes
2023-04-28T16:30:01.837+09:00,user,KeyEvent,103:71:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,57,Changes
2023-04-28T16:30:01.915+09:00,user,KeyEvent,107:75:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,58,Changes
2023-04-28T16:30:01.947+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,59,Changes
2023-04-28T16:30:02.214+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,60,Changes
2023-04-28T16:30:02.214+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,59,Changes
2023-04-28T16:30:02.392+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,59,Changes
2023-04-28T16:30:02.392+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,58,Changes
2023-04-28T16:30:02.533+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,58,Changes
2023-04-28T16:30:02.549+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,57,Changes
2023-04-28T16:30:02.679+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,57,Changes
2023-04-28T16:30:02.695+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,56,Changes
2023-04-28T16:30:02.805+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,56,Changes
2023-04-28T16:30:02.821+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,55,Changes
2023-04-28T16:30:03.026+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,55,Changes
2023-04-28T16:30:03.042+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,54,Changes
2023-04-28T16:30:24.502+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,26,4,Changes
2023-04-28T16:30:24.502+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,26,4,Changes
2023-04-28T16:30:24.764+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,26,4,Changes
2023-04-28T16:30:24.780+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,25,4,Changes
2023-04-28T16:30:25.253+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,25,4,Changes
2023-04-28T16:30:25.269+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,24,5,Changes
2023-04-28T16:31:05.474+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,16,0,Changes
2023-04-28T16:31:05.474+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,15,30,Changes
2023-04-28T16:31:14.632+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,8,Changes
2023-04-28T16:31:14.726+09:00,user,Action,EditorCut,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,8,Changes
2023-04-28T16:31:14.742+09:00,user,KeyEvent,24:88:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,8,Changes
2023-04-28T16:31:15.981+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,14,12,Changes
2023-04-28T16:31:15.981+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,15,8,Changes
2023-04-28T16:31:16.059+09:00,user,KeyEvent,65535:17:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,15,8,Changes
2023-04-28T16:31:16.122+09:00,user,Action,EditorPaste,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,15,8,Changes
2023-04-28T16:31:16.138+09:00,user,KeyEvent,22:86:2,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,15,56,Changes
2023-04-28T16:31:19.394+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,32,Changes
2023-04-28T16:31:19.410+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,31,Changes
2023-04-28T16:31:19.550+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,31,Changes
2023-04-28T16:31:19.566+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,30,Changes
2023-04-28T16:31:19.707+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,30,Changes
2023-04-28T16:31:19.723+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,29,Changes
2023-04-28T16:31:19.861+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,29,Changes
2023-04-28T16:31:19.876+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,28,Changes
2023-04-28T16:31:20.017+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,28,Changes
2023-04-28T16:31:20.033+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,28,Changes
2023-04-28T16:31:20.189+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,28,Changes
2023-04-28T16:31:20.205+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,27,Changes
2023-04-28T16:31:20.355+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,27,Changes
2023-04-28T16:31:20.370+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,26,Changes
2023-04-28T16:31:20.527+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,26,Changes
2023-04-28T16:31:20.543+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,25,Changes
2023-04-28T16:31:20.683+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,25,Changes
2023-04-28T16:31:20.714+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,24,Changes
2023-04-28T16:31:20.849+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,24,Changes
2023-04-28T16:31:20.864+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,23,Changes
2023-04-28T16:31:21.036+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,23,Changes
2023-04-28T16:31:21.052+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,22,Changes
2023-04-28T16:31:21.388+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,22,Changes
2023-04-28T16:31:21.403+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,21,Changes
2023-04-28T16:31:23.915+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,22,Changes
2023-04-28T16:31:23.915+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,21,Changes
2023-04-28T16:31:24.271+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,21,Changes
2023-04-28T16:31:24.396+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,22,Changes
2023-04-28T16:31:24.490+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,16,23,Changes
2023-04-28T16:31:28.257+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,27,Changes
2023-04-28T16:31:28.365+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,28,Changes
2023-04-28T16:31:28.465+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,29,Changes
2023-04-28T16:31:46.708+09:00,user,Action,Run,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,14,11,Changes
2023-04-28T16:31:48.320+09:00,user,Execution,Run:'CMake Application: test':C:\Users\user\CLionProjects\test\cmake-build-debug\test.exe,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,14,11,Changes
2023-04-28T16:32:03.847+09:00,user,KeyEvent,47:47:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,17,8,Changes
2023-04-28T16:32:03.988+09:00,user,KeyEvent,47:47:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,17,9,Changes
2023-04-28T16:32:05.708+09:00,user,Action,Run,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,17,10,Changes
2023-04-28T16:32:07.030+09:00,user,Execution,Run:'CMake Application: test':C:\Users\user\CLionProjects\test\cmake-build-debug\test.exe,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,17,10,Changes
2023-04-28T16:32:09.989+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,31,Changes
2023-04-28T16:32:09.989+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,30,Changes
2023-04-28T16:32:10.827+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,30,Changes
2023-04-28T16:32:10.961+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,30,Changes
2023-04-28T16:32:11.248+09:00,user,KeyEvent,49:49:0,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,31,Changes
2023-04-28T16:32:12.981+09:00,user,Action,Run,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,32,Changes
2023-04-28T16:32:14.490+09:00,user,Execution,Run:'CMake Application: test':C:\Users\user\CLionProjects\test\cmake-build-debug\test.exe,test,Editor,C:/Users/user/CLionProjects/test/String.cpp,,18,32,Changes
2023-04-28T16:32:21.583+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,19,27,Changes
2023-04-28T16:32:21.837+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,19,27,Changes
2023-04-28T16:32:22.095+09:00,user,KeyEvent,49:49:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,19,28,Changes
2023-04-28T16:33:25.204+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,38,42,Changes
2023-04-28T16:33:25.219+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,39,4,Changes
2023-04-28T16:33:27.746+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,41,40,Changes
2023-04-28T16:33:27.761+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,42,4,Changes
2023-04-28T16:34:14.221+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,42,Changes
2023-04-28T16:34:14.221+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,41,Changes
2023-04-28T16:34:15.142+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,41,Changes
2023-04-28T16:34:15.157+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,4,Changes
2023-04-28T16:34:16.116+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,4,Changes
2023-04-28T16:34:16.287+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,5,Changes
2023-04-28T16:34:16.382+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,6,Changes
2023-04-28T16:34:16.539+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,7,Changes
2023-04-28T16:34:16.981+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,8,Changes
2023-04-28T16:34:17.274+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,8,Changes
2023-04-28T16:34:19.125+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,9,Changes
2023-04-28T16:34:19.218+09:00,user,KeyEvent,61:61:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,10,Changes
2023-04-28T16:34:19.312+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,11,Changes
2023-04-28T16:34:19.902+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,12,Changes
2023-04-28T16:34:20.027+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,13,Changes
2023-04-28T16:34:20.137+09:00,user,KeyEvent,119:87:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,14,Changes
2023-04-28T16:34:21.711+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,15,Changes
2023-04-28T16:34:21.978+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,16,Changes
2023-04-28T16:34:22.088+09:00,user,KeyEvent,104:72:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,17,Changes
