2023-04-30T18:16:59.463+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,10,Changes
2023-04-30T18:16:59.762+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T18:17:00.123+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:17:00.201+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:17:00.341+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:01.101+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:17:03.072+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:17:03.072+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:17:05.739+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:17:05.739+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:05.927+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:05.942+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:17:06.121+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:17:06.136+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:17:06.325+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:17:06.450+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:17:06.559+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:06.730+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:17:07.584+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:17:07.788+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:17:09.133+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T18:17:09.133+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:17:09.573+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:17:09.573+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,19,Changes
2023-04-30T18:17:41.568+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,19,Changes
2023-04-30T18:17:41.568+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:17:42.374+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:17:42.390+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T18:17:42.554+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T18:17:42.569+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:17:42.727+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:17:42.743+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:17:42.900+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:17:42.915+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:43.061+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:43.076+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:17:43.217+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:17:43.233+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:17:43.692+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:17:43.708+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T18:17:44.560+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T18:17:44.842+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:17:56.191+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:17:56.206+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,4,Changes
2023-04-30T18:17:56.622+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,4,Changes
2023-04-30T18:17:56.806+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,5,Changes
2023-04-30T18:17:56.837+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,6,Changes
2023-04-30T18:17:57.539+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,7,Changes
2023-04-30T18:17:57.557+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,6,Changes
2023-04-30T18:17:57.692+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,6,Changes
2023-04-30T18:17:57.708+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,5,Changes
2023-04-30T18:17:57.871+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,5,Changes
2023-04-30T18:17:57.964+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,6,Changes
2023-04-30T18:17:58.277+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,7,Changes
2023-04-30T18:17:58.371+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,8,Changes
2023-04-30T18:17:58.496+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,9,Changes
2023-04-30T18:17:59.274+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,10,Changes
2023-04-30T18:17:59.492+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,11,Changes
2023-04-30T18:17:59.949+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,12,Changes
2023-04-30T18:18:00.215+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,13,Changes
2023-04-30T18:18:01.119+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,14,Changes
2023-04-30T18:18:01.213+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,15,Changes
2023-04-30T18:18:01.339+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,16,Changes
2023-04-30T18:18:01.868+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,17,Changes
2023-04-30T18:18:46.896+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,18,Changes
2023-04-30T18:18:46.896+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,42,4,Changes
2023-04-30T18:18:48.240+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,42,4,Changes
2023-04-30T18:18:48.255+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,4,Changes
2023-04-30T18:18:48.525+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,4,Changes
2023-04-30T18:18:48.719+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,5,Changes
2023-04-30T18:18:49.901+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,6,Changes
2023-04-30T18:18:49.948+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,7,Changes
2023-04-30T18:18:50.089+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,8,Changes
2023-04-30T18:18:50.229+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,9,Changes
2023-04-30T18:18:51.028+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,10,Changes
2023-04-30T18:18:51.280+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,11,Changes
2023-04-30T18:18:51.467+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,12,Changes
2023-04-30T18:18:51.623+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,13,Changes
2023-04-30T18:18:52.186+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,14,Changes
2023-04-30T18:18:52.280+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,15,Changes
2023-04-30T18:18:52.405+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,16,Changes
2023-04-30T18:18:52.764+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,17,Changes
2023-04-30T18:18:52.780+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,4,Changes
2023-04-30T18:18:53.475+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,4,Changes
2023-04-30T18:18:53.475+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,4,Changes
2023-04-30T18:18:53.815+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,4,Changes
2023-04-30T18:18:53.815+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,5,Changes
2023-04-30T18:18:54.003+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,5,Changes
2023-04-30T18:18:54.003+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,6,Changes
2023-04-30T18:18:54.159+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,6,Changes
2023-04-30T18:18:54.174+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,7,Changes
2023-04-30T18:18:54.315+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,7,Changes
2023-04-30T18:18:54.331+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,8,Changes
2023-04-30T18:18:54.471+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,8,Changes
2023-04-30T18:18:54.487+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,9,Changes
2023-04-30T18:18:54.753+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,9,Changes
2023-04-30T18:18:54.753+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,10,Changes
2023-04-30T18:18:55.328+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,10,Changes
2023-04-30T18:18:58.705+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,43,11,Changes
2023-04-30T18:18:58.705+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,4,Changes
2023-04-30T18:19:06.292+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,4,Changes
2023-04-30T18:19:06.467+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,5,Changes
2023-04-30T18:19:06.686+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,6,Changes
2023-04-30T18:19:07.503+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,7,Changes
2023-04-30T18:19:07.660+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,8,Changes
2023-04-30T18:19:07.801+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,9,Changes
2023-04-30T18:19:07.910+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,10,Changes
2023-04-30T18:19:08.021+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,11,Changes
2023-04-30T18:19:08.566+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,12,Changes
2023-04-30T18:19:08.645+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,13,Changes
2023-04-30T18:19:08.776+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,14,Changes
2023-04-30T18:19:08.932+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,15,Changes
2023-04-30T18:19:09.120+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,16,Changes
2023-04-30T18:19:09.246+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,17,Changes
2023-04-30T18:19:09.324+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,18,Changes
2023-04-30T18:19:09.449+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,19,Changes
2023-04-30T18:19:09.966+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,20,Changes
2023-04-30T18:19:10.044+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,21,Changes
2023-04-30T18:19:10.476+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,22,Changes
2023-04-30T18:19:10.491+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,23,Changes
2023-04-30T18:19:11.033+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,23,Changes
2023-04-30T18:19:11.033+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,22,Changes
2023-04-30T18:19:11.716+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,22,Changes
2023-04-30T18:19:11.716+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,23,Changes
2023-04-30T18:19:12.382+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,23,Changes
2023-04-30T18:19:12.879+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,44,24,Changes
2023-04-30T18:19:12.911+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,4,Changes
2023-04-30T18:19:13.683+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,4,Changes
2023-04-30T18:19:13.882+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,5,Changes
2023-04-30T18:19:14.084+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,6,Changes
2023-04-30T18:19:14.256+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,7,Changes
2023-04-30T18:19:14.380+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,8,Changes
2023-04-30T18:19:14.850+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,9,Changes
2023-04-30T18:19:15.007+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,10,Changes
2023-04-30T18:19:15.149+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,11,Changes
2023-04-30T18:19:15.821+09:00,user,KeyEvent,39:222:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,12,Changes
2023-04-30T18:19:17.098+09:00,user,KeyEvent,92:92:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,13,Changes
2023-04-30T18:19:17.418+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,14,Changes
2023-04-30T18:19:18.167+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,15,Changes
2023-04-30T18:19:18.167+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:18.729+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:39.914+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:19:39.914+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:40.095+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:40.095+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:19:40.267+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:19:40.283+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,0,Changes
2023-04-30T18:19:40.825+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,0,Changes
2023-04-30T18:19:40.825+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:19:41.322+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:19:41.322+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:43.240+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:43.256+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,15,Changes
2023-04-30T18:19:43.476+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,15,Changes
2023-04-30T18:19:43.476+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:44.221+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:44.221+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,15,Changes
2023-04-30T18:19:44.442+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,15,Changes
2023-04-30T18:19:44.442+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,14,Changes
2023-04-30T18:19:44.598+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,14,Changes
2023-04-30T18:19:44.598+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,13,Changes
2023-04-30T18:19:46.387+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,13,Changes
2023-04-30T18:19:46.387+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,12,Changes
2023-04-30T18:19:46.576+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,12,Changes
2023-04-30T18:19:46.592+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,11,Changes
2023-04-30T18:19:46.940+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,11,Changes
2023-04-30T18:19:46.956+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,10,Changes
2023-04-30T18:19:48.887+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,10,Changes
2023-04-30T18:19:48.902+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,9,Changes
2023-04-30T18:19:50.107+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,9,Changes
2023-04-30T18:19:50.312+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,10,Changes
2023-04-30T18:19:50.796+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,11,Changes
2023-04-30T18:19:50.796+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,12,Changes
2023-04-30T18:19:51.368+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,12,Changes
2023-04-30T18:19:51.477+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,13,Changes
2023-04-30T18:19:51.558+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,14,Changes
2023-04-30T18:19:51.841+09:00,user,KeyEvent,39:222:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,15,Changes
2023-04-30T18:19:52.894+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:53.925+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:19:53.940+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:54.217+09:00,user,KeyEvent,92:92:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,16,Changes
2023-04-30T18:19:54.535+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,17,Changes
2023-04-30T18:20:13.171+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,45,20,Changes
2023-04-30T18:20:13.171+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,4,Changes
2023-04-30T18:20:13.392+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,4,Changes
