2023-06-06T16:05:14.634+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:05:14.819+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:05:14.843+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,18,Changes
2023-06-06T16:05:19.126+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:05:19.210+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,0,Changes
2023-06-06T16:05:19.224+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,18,Changes
2023-06-06T16:06:14.116+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,1,31,Changes
2023-06-06T16:06:14.183+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:14.281+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:14.333+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:14.619+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,1,Changes
2023-06-06T16:06:14.740+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,2,Changes
2023-06-06T16:06:14.858+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,3,Changes
2023-06-06T16:06:14.937+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,4,Changes
2023-06-06T16:06:15.065+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,5,Changes
2023-06-06T16:06:15.211+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,6,Changes
2023-06-06T16:06:15.365+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,7,Changes
2023-06-06T16:06:15.680+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,8,Changes
2023-06-06T16:06:16.477+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,9,Changes
2023-06-06T16:06:16.654+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,9,Changes
2023-06-06T16:06:17.014+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,10,Changes
2023-06-06T16:06:17.234+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,10,Changes
2023-06-06T16:06:18.608+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,11,Changes
2023-06-06T16:06:19.635+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,12,Changes
2023-06-06T16:06:19.785+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,13,Changes
2023-06-06T16:06:19.854+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,14,Changes
2023-06-06T16:06:20.995+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,15,Changes
2023-06-06T16:06:21.135+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,16,Changes
2023-06-06T16:06:21.267+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,17,Changes
2023-06-06T16:06:21.371+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,17,Changes
2023-06-06T16:06:23.195+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,18,Changes
2023-06-06T16:06:23.251+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,18,Changes
2023-06-06T16:06:23.251+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,17,Changes
2023-06-06T16:06:23.745+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,17,Changes
2023-06-06T16:06:23.749+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,16,Changes
2023-06-06T16:06:23.774+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,16,Changes
2023-06-06T16:06:23.774+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,15,Changes
2023-06-06T16:06:23.804+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,15,Changes
2023-06-06T16:06:23.804+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,14,Changes
2023-06-06T16:06:23.834+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,14,Changes
2023-06-06T16:06:23.834+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,13,Changes
2023-06-06T16:06:23.864+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,13,Changes
2023-06-06T16:06:23.867+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,12,Changes
2023-06-06T16:06:23.894+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,12,Changes
2023-06-06T16:06:23.899+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,11,Changes
2023-06-06T16:06:23.924+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,11,Changes
2023-06-06T16:06:23.924+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,10,Changes
2023-06-06T16:06:23.954+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,10,Changes
2023-06-06T16:06:23.958+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,9,Changes
2023-06-06T16:06:23.984+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,9,Changes
2023-06-06T16:06:23.988+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,8,Changes
2023-06-06T16:06:24.014+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,8,Changes
2023-06-06T16:06:24.019+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,7,Changes
2023-06-06T16:06:24.043+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,7,Changes
2023-06-06T16:06:24.048+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,6,Changes
2023-06-06T16:06:24.074+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,6,Changes
2023-06-06T16:06:24.079+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,5,Changes
2023-06-06T16:06:24.104+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,5,Changes
2023-06-06T16:06:24.105+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,4,Changes
2023-06-06T16:06:24.135+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,4,Changes
2023-06-06T16:06:24.135+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,3,Changes
2023-06-06T16:06:24.165+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,3,Changes
2023-06-06T16:06:24.170+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,2,Changes
2023-06-06T16:06:24.193+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,2,Changes
2023-06-06T16:06:24.196+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,1,Changes
2023-06-06T16:06:24.367+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,1,Changes
2023-06-06T16:06:24.370+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:24.920+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:25.096+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:25.110+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:25.862+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,0,Changes
2023-06-06T16:06:25.881+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,1,31,Changes
2023-06-06T16:06:26.389+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,1,31,Changes
2023-06-06T16:06:26.389+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,18,Changes
2023-06-06T16:06:26.698+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,2,18,Changes
2023-06-06T16:06:26.713+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,3,0,Changes
2023-06-06T16:06:26.835+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,3,0,Changes
2023-06-06T16:06:26.898+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,3,0,Changes
2023-06-06T16:06:26.930+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,3,18,Changes
2023-06-06T16:06:29.205+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,2,18,Changes
2023-06-06T16:06:29.226+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,3,0,Changes
2023-06-06T16:06:29.269+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,3,0,Changes
2023-06-06T16:06:29.325+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,3,0,Changes
2023-06-06T16:06:29.339+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/TransparentShape.h,,3,18,Changes
2023-06-08T19:31:52.712+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,0,Changes
2023-06-08T19:31:52.895+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,0,Changes
2023-06-08T19:31:52.911+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,0,Changes
2023-06-08T19:31:52.954+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,0,Changes
2023-06-08T19:31:53.054+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,0,Changes
2023-06-08T19:31:53.484+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:31:59.960+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:03.867+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:03.998+09:00,user,KeyEvent,65:65:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:04.219+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:04.353+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:04.491+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:04.693+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:05.563+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,1,Changes
2023-06-08T19:32:14.344+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,0,0,Changes
2023-06-08T19:32:14.370+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,0,0,Changes
2023-06-08T19:32:14.839+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,0,0,Changes
2023-06-08T19:32:14.845+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,1,0,Changes
2023-06-08T19:32:14.991+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,1,0,Changes
2023-06-08T19:32:14.994+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,2,0,Changes
2023-06-08T19:32:15.193+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,2,0,Changes
2023-06-08T19:32:15.197+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,3,0,Changes
2023-06-08T19:32:15.473+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,3,0,Changes
2023-06-08T19:32:15.581+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,4,0,Changes
2023-06-08T19:32:16.076+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,4,0,Changes
2023-06-08T19:32:16.102+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,5,0,Changes
2023-06-08T19:32:16.477+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,5,0,Changes
2023-06-08T19:32:16.480+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,4,0,Changes
2023-06-08T19:32:16.633+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,4,0,Changes
2023-06-08T19:32:16.638+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,3,0,Changes
2023-06-08T19:32:16.961+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,3,0,Changes
2023-06-08T19:32:17.132+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,3,0,Changes
2023-06-08T19:32:17.578+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.h,,20,2,Changes
2023-06-08T19:54:05.936+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,22,Changes
2023-06-08T19:54:06.009+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,4,Changes
2023-06-08T19:54:06.361+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,4,Changes
2023-06-08T19:54:06.538+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,5,Changes
2023-06-08T19:54:06.781+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,6,Changes
2023-06-08T19:54:07.270+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:07.739+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:07.769+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:07.800+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:07.830+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:07.860+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:07.890+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:08.978+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:09.112+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,7,Changes
2023-06-08T19:54:09.877+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,8,Changes
2023-06-08T19:54:09.879+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,9,Changes
2023-06-08T19:54:10.454+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,9,Changes
2023-06-08T19:54:10.482+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,5,8,Changes
2023-06-08T19:54:12.885+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,11,18,Changes
2023-06-08T19:54:12.894+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T19:54:13.095+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T19:54:13.192+09:00,user,KeyEvent,125:93:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,4,Changes
2023-06-08T19:54:14.601+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T19:54:14.615+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,4,Changes
2023-06-08T19:54:15.126+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,4,Changes
2023-06-08T19:54:15.276+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,5,Changes
2023-06-08T19:54:15.475+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,6,Changes
2023-06-08T19:54:16.027+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,7,Changes
2023-06-08T19:54:16.162+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,8,Changes
2023-06-08T19:54:16.518+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,9,Changes
2023-06-08T19:54:16.647+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,9,Changes
2023-06-08T19:54:16.842+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,10,Changes
2023-06-08T19:54:16.867+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,8,Changes
2023-06-08T19:54:24.455+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,8,Changes
2023-06-08T19:54:24.456+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,8,Changes
2023-06-08T19:54:24.645+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,8,Changes
2023-06-08T19:54:24.647+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,7,Changes
2023-06-08T19:54:24.810+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,7,Changes
2023-06-08T19:54:24.811+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,6,Changes
2023-06-08T19:54:24.988+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,6,Changes
2023-06-08T19:54:24.989+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,5,Changes
2023-06-08T19:54:25.325+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,5,Changes
2023-06-08T19:54:25.328+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,4,Changes
2023-06-08T19:54:25.772+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,4,Changes
2023-06-08T19:54:25.795+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T19:54:26.977+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,5,Changes
2023-06-08T19:54:27.175+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,6,Changes
2023-06-08T19:54:27.180+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T19:54:27.361+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,7,Changes
2023-06-08T19:54:27.367+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:54:27.525+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,8,Changes
2023-06-08T19:54:27.526+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T19:54:27.678+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,9,Changes
2023-06-08T19:54:27.683+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T19:54:27.843+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,10,Changes
2023-06-08T19:54:27.848+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T19:54:28.396+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T19:54:28.634+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,11,Changes
2023-06-08T19:54:32.971+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,12,Changes
2023-06-08T19:54:33.138+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,13,Changes
2023-06-08T19:54:33.360+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,14,Changes
2023-06-08T19:54:33.680+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,15,Changes
2023-06-08T19:54:33.772+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,15,Changes
2023-06-08T19:54:33.945+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,16,Changes
