2023-03-15T17:14:56.349+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,30,Changes
2023-03-15T17:14:56.365+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,29,Changes
2023-03-15T17:14:56.722+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,29,Changes
2023-03-15T17:14:56.722+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,30,Changes
2023-03-15T17:14:57.146+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,30,Changes
2023-03-15T17:14:57.146+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,29,Changes
2023-03-15T17:14:57.292+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,29,Changes
2023-03-15T17:14:57.308+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,28,Changes
2023-03-15T17:14:57.449+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,28,Changes
2023-03-15T17:14:57.465+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,27,Changes
2023-03-15T17:14:57.590+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,27,Changes
2023-03-15T17:14:57.590+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,26,Changes
2023-03-15T17:14:58.117+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,26,Changes
2023-03-15T17:14:58.269+09:00,user,KeyEvent,80:80:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,26,Changes
2023-03-15T17:14:58.519+09:00,user,KeyEvent,114:82:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,27,Changes
2023-03-15T17:14:58.629+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,28,Changes
2023-03-15T17:14:58.771+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,29,Changes
2023-03-15T17:14:58.943+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,58,30,Changes
2023-03-15T17:15:57.054+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,59,9,Changes
2023-03-15T17:15:57.069+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,8,Changes
2023-03-15T17:15:57.458+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,60,8,Changes
2023-03-15T17:15:57.474+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,8,Changes
2023-03-15T17:15:57.804+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,8,Changes
2023-03-15T17:15:57.911+09:00,user,KeyEvent,102:70:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,9,Changes
2023-03-15T17:15:58.446+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,10,Changes
2023-03-15T17:15:58.586+09:00,user,KeyEvent,40:57:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,10,Changes
2023-03-15T17:15:59.208+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,11,Changes
2023-03-15T17:15:59.345+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,12,Changes
2023-03-15T17:15:59.503+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,13,Changes
2023-03-15T17:15:59.598+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,14,Changes
2023-03-15T17:15:59.770+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,15,Changes
2023-03-15T17:16:00.006+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,16,Changes
2023-03-15T17:16:00.353+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,17,Changes
2023-03-15T17:16:00.462+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,18,Changes
2023-03-15T17:16:00.571+09:00,user,KeyEvent,52:52:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,19,Changes
2023-03-15T17:16:01.011+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,20,Changes
2023-03-15T17:16:01.011+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,21,Changes
2023-03-15T17:16:01.532+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,21,Changes
2023-03-15T17:16:01.719+09:00,user,KeyEvent,123:91:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,21,Changes
2023-03-15T17:16:01.892+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,22,Changes
2023-03-15T17:16:01.908+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,12,Changes
2023-03-15T17:16:14.082+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,12,Changes
2023-03-15T17:16:14.223+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,13,Changes
2023-03-15T17:16:14.410+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,14,Changes
2023-03-15T17:16:14.520+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,15,Changes
2023-03-15T17:16:14.645+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,15,Changes
2023-03-15T17:16:14.724+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,16,Changes
2023-03-15T17:16:15.893+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,17,Changes
2023-03-15T17:16:15.986+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,18,Changes
2023-03-15T17:16:16.111+09:00,user,KeyEvent,117:85:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,19,Changes
2023-03-15T17:16:16.268+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,20,Changes
2023-03-15T17:16:18.172+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,61,22,Changes
2023-03-15T17:16:18.172+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,12,Changes
2023-03-15T17:16:18.489+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,12,Changes
2023-03-15T17:16:18.624+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,13,Changes
2023-03-15T17:16:18.733+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,14,Changes
2023-03-15T17:16:18.842+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,15,Changes
2023-03-15T17:16:19.294+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,16,Changes
2023-03-15T17:16:19.389+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,17,Changes
2023-03-15T17:16:19.469+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,18,Changes
2023-03-15T17:16:19.594+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,19,Changes
2023-03-15T17:16:19.703+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,20,Changes
2023-03-15T17:16:19.766+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,21,Changes
2023-03-15T17:16:20.170+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,22,Changes
2023-03-15T17:16:20.186+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,21,Changes
2023-03-15T17:16:20.328+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,21,Changes
2023-03-15T17:16:20.328+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,20,Changes
2023-03-15T17:16:20.484+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,20,Changes
2023-03-15T17:16:20.484+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,19,Changes
2023-03-15T17:16:20.640+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,19,Changes
2023-03-15T17:16:20.656+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,18,Changes
2023-03-15T17:16:20.776+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,18,Changes
2023-03-15T17:16:20.791+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,17,Changes
2023-03-15T17:16:21.043+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,17,Changes
2023-03-15T17:16:21.058+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,16,Changes
2023-03-15T17:16:21.385+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,16,Changes
2023-03-15T17:16:21.450+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,17,Changes
2023-03-15T17:16:21.528+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,18,Changes
2023-03-15T17:16:21.671+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,19,Changes
2023-03-15T17:16:21.749+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,20,Changes
2023-03-15T17:16:22.936+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,21,Changes
2023-03-15T17:16:23.139+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,22,Changes
2023-03-15T17:16:23.311+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,23,Changes
2023-03-15T17:16:23.577+09:00,user,KeyEvent,48:48:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,24,Changes
2023-03-15T17:16:24.730+09:00,user,KeyEvent,59:59:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,25,Changes
2023-03-15T17:16:26.049+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,26,Changes
2023-03-15T17:16:26.049+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,21,Changes
2023-03-15T17:16:26.498+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,21,Changes
2023-03-15T17:16:26.655+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,22,Changes
2023-03-15T17:16:26.781+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,22,Changes
2023-03-15T17:16:26.953+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,23,Changes
2023-03-15T17:16:27.426+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,24,Changes
2023-03-15T17:16:31.829+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,25,Changes
2023-03-15T17:16:31.923+09:00,user,KeyEvent,34:222:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,25,Changes
2023-03-15T17:16:32.360+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,26,Changes
2023-03-15T17:16:32.607+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,26,Changes
2023-03-15T17:16:32.828+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,27,Changes
2023-03-15T17:16:33.048+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,28,Changes
2023-03-15T17:16:33.206+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,29,Changes
2023-03-15T17:16:33.299+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,30,Changes
2023-03-15T17:16:33.537+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,31,Changes
2023-03-15T17:16:33.756+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,32,Changes
2023-03-15T17:16:33.897+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,33,Changes
2023-03-15T17:16:33.991+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,34,Changes
2023-03-15T17:16:34.117+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,35,Changes
2023-03-15T17:16:34.713+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,36,Changes
2023-03-15T17:16:34.823+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,36,Changes
2023-03-15T17:16:35.202+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,37,Changes
2023-03-15T17:16:35.454+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,38,Changes
2023-03-15T17:16:35.454+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,39,Changes
2023-03-15T17:16:35.996+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,39,Changes
2023-03-15T17:16:36.121+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,40,Changes
2023-03-15T17:16:36.216+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,40,Changes
2023-03-15T17:16:36.388+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,41,Changes
2023-03-15T17:16:36.965+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,42,Changes
2023-03-15T17:16:37.467+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,43,Changes
2023-03-15T17:16:37.608+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,44,Changes
2023-03-15T17:16:37.701+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,45,Changes
2023-03-15T17:16:37.874+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,46,Changes
2023-03-15T17:16:37.983+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,47,Changes
2023-03-15T17:16:39.853+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,48,Changes
2023-03-15T17:16:40.197+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,48,Changes
2023-03-15T17:16:40.400+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,49,Changes
2023-03-15T17:16:40.463+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,49,Changes
2023-03-15T17:16:40.618+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,50,Changes
2023-03-15T17:16:40.774+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,51,Changes
2023-03-15T17:16:40.946+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,52,Changes
2023-03-15T17:16:41.104+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,53,Changes
2023-03-15T17:16:41.307+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,54,Changes
2023-03-15T17:16:41.479+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,55,Changes
2023-03-15T17:16:41.574+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,55,Changes
2023-03-15T17:16:41.725+09:00,user,KeyEvent,58:59:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,56,Changes
2023-03-15T17:16:41.929+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,57,Changes
2023-03-15T17:16:42.053+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,58,Changes
2023-03-15T17:16:42.146+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,59,Changes
2023-03-15T17:16:42.241+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,60,Changes
2023-03-15T17:16:42.539+09:00,user,KeyEvent,59:59:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,61,Changes
2023-03-15T17:16:46.361+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,62,26,Changes
2023-03-15T17:16:46.361+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,12,Changes
2023-03-15T17:16:46.710+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,12,Changes
2023-03-15T17:16:46.789+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,13,Changes
2023-03-15T17:16:46.867+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,14,Changes
2023-03-15T17:16:47.018+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,15,Changes
2023-03-15T17:16:47.112+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,16,Changes
2023-03-15T17:16:47.575+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,17,Changes
2023-03-15T17:16:47.685+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,18,Changes
2023-03-15T17:16:47.763+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,19,Changes
2023-03-15T17:16:53.388+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,20,Changes
2023-03-15T17:16:53.388+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,19,Changes
2023-03-15T17:16:53.530+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,19,Changes
2023-03-15T17:16:53.545+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,18,Changes
2023-03-15T17:16:53.671+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,18,Changes
2023-03-15T17:16:53.671+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,17,Changes
2023-03-15T17:16:53.812+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,17,Changes
2023-03-15T17:16:53.828+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,16,Changes
2023-03-15T17:16:53.979+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,16,Changes
2023-03-15T17:16:53.995+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,15,Changes
2023-03-15T17:16:54.153+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,15,Changes
2023-03-15T17:16:54.168+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,14,Changes
2023-03-15T17:16:54.381+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,14,Changes
2023-03-15T17:16:54.397+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,13,Changes
2023-03-15T17:16:54.666+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,13,Changes
2023-03-15T17:16:54.666+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,12,Changes
2023-03-15T17:16:54.912+09:00,user,KeyEvent,102:70:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,12,Changes
2023-03-15T17:16:54.974+09:00,user,KeyEvent,111:79:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,13,Changes
2023-03-15T17:16:55.053+09:00,user,KeyEvent,114:82:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,14,Changes
2023-03-15T17:16:55.256+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,15,Changes
2023-03-15T17:16:55.382+09:00,user,KeyEvent,40:57:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,15,Changes
2023-03-15T17:16:55.850+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,16,Changes
2023-03-15T17:16:55.976+09:00,user,KeyEvent,110:78:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,17,Changes
2023-03-15T17:16:56.071+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,18,Changes
2023-03-15T17:16:56.213+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,19,Changes
2023-03-15T17:16:56.339+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,20,Changes
2023-03-15T17:16:57.461+09:00,user,KeyEvent,45:45:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,21,Changes
2023-03-15T17:16:57.681+09:00,user,KeyEvent,48:48:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,22,Changes
2023-03-15T17:16:58.648+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,23,Changes
2023-03-15T17:16:58.648+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,22,Changes
2023-03-15T17:16:58.759+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,22,Changes
2023-03-15T17:16:58.774+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,21,Changes
2023-03-15T17:16:59.083+09:00,user,KeyEvent,61:61:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,21,Changes
2023-03-15T17:16:59.318+09:00,user,KeyEvent,48:48:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,22,Changes
2023-03-15T17:16:59.585+09:00,user,KeyEvent,59:59:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,23,Changes
2023-03-15T17:16:59.807+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,24,Changes
2023-03-15T17:17:00.776+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,25,Changes
2023-03-15T17:17:01.012+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,26,Changes
2023-03-15T17:17:01.139+09:00,user,KeyEvent,60:44:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,26,Changes
2023-03-15T17:17:01.469+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,27,Changes
2023-03-15T17:17:01.611+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,28,Changes
2023-03-15T17:17:01.752+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,63,29,Changes
