2023-05-01T17:03:41.939+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,1,Changes
2023-05-01T17:03:41.947+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,0,Changes
2023-05-01T17:03:42.437+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,0,Changes
2023-05-01T17:03:42.553+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,1,Changes
2023-05-01T17:03:42.663+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,2,Changes
2023-05-01T17:03:42.841+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,3,Changes
2023-05-01T17:03:42.952+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,4,Changes
2023-05-01T17:03:42.975+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,5,Changes
2023-05-01T17:03:43.115+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,6,Changes
2023-05-01T17:03:43.512+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,7,Changes
2023-05-01T17:03:43.518+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,6,Changes
2023-05-01T17:03:43.716+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,6,Changes
2023-05-01T17:03:43.726+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,5,Changes
2023-05-01T17:03:44.470+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,5,Changes
2023-05-01T17:03:44.472+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,4,Changes
2023-05-01T17:03:45.501+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,4,Changes
2023-05-01T17:03:45.835+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,5,Changes
2023-05-01T17:03:46.038+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,6,Changes
2023-05-01T17:03:47.076+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,7,Changes
2023-05-01T17:03:47.154+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,7,Changes
2023-05-01T17:03:52.873+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,8,Changes
2023-05-01T17:03:53.212+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,9,Changes
2023-05-01T17:03:53.344+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,10,Changes
2023-05-01T17:03:53.425+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,11,Changes
2023-05-01T17:03:53.589+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,12,Changes
2023-05-01T17:03:53.685+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,13,Changes
2023-05-01T17:03:54.155+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,14,Changes
2023-05-01T17:03:54.292+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,15,Changes
2023-05-01T17:03:54.357+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,16,Changes
2023-05-01T17:03:55.669+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,17,Changes
2023-05-01T17:03:56.423+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,18,Changes
2023-05-01T17:03:56.535+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,18,Changes
2023-05-01T17:03:56.690+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,19,Changes
2023-05-01T17:03:57.807+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,20,Changes
2023-05-01T17:03:58.450+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,21,Changes
2023-05-01T17:03:58.603+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,21,Changes
2023-05-01T17:04:00.807+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,22,Changes
2023-05-01T17:04:00.906+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,23,Changes
2023-05-01T17:04:01.008+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,24,Changes
2023-05-01T17:04:01.159+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,25,Changes
2023-05-01T17:04:01.254+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,26,Changes
2023-05-01T17:04:01.359+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,27,Changes
2023-05-01T17:04:01.513+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,28,Changes
2023-05-01T17:04:02.516+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,29,Changes
2023-05-01T17:04:02.628+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,29,Changes
2023-05-01T17:04:02.859+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,30,Changes
2023-05-01T17:04:03.024+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,31,Changes
2023-05-01T17:04:03.118+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,32,Changes
2023-05-01T17:04:04.001+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,33,Changes
2023-05-01T17:04:04.187+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,34,Changes
2023-05-01T17:04:04.814+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,35,Changes
2023-05-01T17:04:04.893+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,35,Changes
2023-05-01T17:04:05.093+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,36,Changes
2023-05-01T17:04:05.259+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,37,Changes
2023-05-01T17:04:05.846+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,38,Changes
2023-05-01T17:04:05.982+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,39,Changes
2023-05-01T17:04:06.083+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,40,Changes
2023-05-01T17:04:06.704+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,41,Changes
2023-05-01T17:04:06.707+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,40,Changes
2023-05-01T17:04:06.871+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,40,Changes
2023-05-01T17:04:06.875+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,39,Changes
2023-05-01T17:04:07.275+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,39,Changes
2023-05-01T17:04:07.389+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,38,Changes
2023-05-01T17:04:07.569+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,38,Changes
2023-05-01T17:04:07.721+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,39,Changes
2023-05-01T17:04:07.804+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,40,Changes
2023-05-01T17:04:07.885+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,41,Changes
2023-05-01T17:04:08.544+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:04:09.038+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,43,Changes
2023-05-01T17:04:09.499+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,44,Changes
2023-05-01T17:04:09.632+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,45,Changes
2023-05-01T17:04:09.969+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,46,Changes
2023-05-01T17:04:10.151+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,47,Changes
2023-05-01T17:04:10.215+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,48,Changes
2023-05-01T17:04:10.310+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,49,Changes
2023-05-01T17:04:10.860+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,50,Changes
2023-05-01T17:04:10.863+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,51,Changes
2023-05-01T17:04:11.433+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,51,Changes
2023-05-01T17:04:11.543+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,51,Changes
2023-05-01T17:04:11.721+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,52,Changes
2023-05-01T17:04:11.732+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,4,Changes
2023-05-01T17:04:14.814+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,4,Changes
2023-05-01T17:04:14.911+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,5,Changes
2023-05-01T17:04:15.044+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,6,Changes
2023-05-01T17:04:15.188+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,7,Changes
2023-05-01T17:04:15.288+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,7,Changes
2023-05-01T17:04:15.433+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,8,Changes
2023-05-01T17:04:17.907+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,9,Changes
2023-05-01T17:04:18.131+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,10,Changes
2023-05-01T17:04:18.290+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,10,Changes
2023-05-01T17:04:19.151+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,11,Changes
2023-05-01T17:04:19.444+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,11,Changes
2023-05-01T17:04:19.901+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,12,Changes
2023-05-01T17:04:21.306+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,13,Changes
2023-05-01T17:04:21.442+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,13,Changes
2023-05-01T17:04:21.605+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,14,Changes
2023-05-01T17:04:21.945+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,15,Changes
2023-05-01T17:04:21.946+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,16,Changes
2023-05-01T17:04:22.547+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,16,Changes
2023-05-01T17:04:22.800+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,17,Changes
2023-05-01T17:04:22.899+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,17,Changes
2023-05-01T17:04:23.046+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,18,Changes
2023-05-01T17:04:23.275+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,19,Changes
2023-05-01T17:04:23.734+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,20,Changes
2023-05-01T17:04:24.543+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,21,Changes
2023-05-01T17:04:24.678+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,22,Changes
2023-05-01T17:04:24.817+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,23,Changes
2023-05-01T17:04:24.959+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,24,Changes
2023-05-01T17:04:25.057+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,25,Changes
2023-05-01T17:04:25.242+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,26,Changes
2023-05-01T17:04:26.318+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,27,Changes
2023-05-01T17:04:26.647+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,28,Changes
2023-05-01T17:04:26.765+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,29,Changes
2023-05-01T17:04:30.797+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:04:30.869+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:04:38.199+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,44,Changes
2023-05-01T17:04:38.202+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,43,Changes
2023-05-01T17:04:38.469+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,43,Changes
2023-05-01T17:04:38.479+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:04:42.709+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:04:42.930+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:05:04.955+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,43,Changes
2023-05-01T17:05:04.966+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:05:43.168+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,0,Changes
2023-05-01T17:05:43.295+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,0,Changes
2023-05-01T17:05:43.303+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,6,0,Changes
2023-05-01T17:05:56.532+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,0,Changes
2023-05-01T17:05:56.657+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,0,Changes
2023-05-01T17:05:56.664+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,0,Changes
2023-05-01T17:09:43.151+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,43,Changes
2023-05-01T17:09:43.153+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:09:43.329+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:09:43.381+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,42,Changes
2023-05-01T17:09:44.122+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,6,43,Changes
2023-05-01T17:09:44.123+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,30,Changes
2023-05-01T17:09:49.433+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,30,Changes
2023-05-01T17:09:49.558+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,31,Changes
2023-05-01T17:09:49.707+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,31,Changes
2023-05-01T17:09:49.868+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,32,Changes
2023-05-01T17:09:50.102+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,33,Changes
2023-05-01T17:09:50.230+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,34,Changes
2023-05-01T17:09:50.304+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,34,Changes
2023-05-01T17:09:51.417+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,35,Changes
2023-05-01T17:09:51.842+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,36,Changes
2023-05-01T17:09:51.968+09:00,user,KeyEvent,78:78:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,36,Changes
2023-05-01T17:09:52.381+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,37,Changes
2023-05-01T17:09:52.515+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,38,Changes
2023-05-01T17:09:52.618+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,39,Changes
2023-05-01T17:09:53.051+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,40,Changes
2023-05-01T17:09:53.160+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,40,Changes
2023-05-01T17:09:53.325+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,41,Changes
2023-05-01T17:09:53.733+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,42,Changes
2023-05-01T17:09:53.735+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,43,Changes
2023-05-01T17:09:54.147+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,43,Changes
2023-05-01T17:09:54.268+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,44,Changes
2023-05-01T17:09:54.369+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,44,Changes
2023-05-01T17:09:54.512+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,45,Changes
2023-05-01T17:09:54.641+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,46,Changes
2023-05-01T17:09:54.935+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,47,Changes
2023-05-01T17:09:55.796+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,48,Changes
2023-05-01T17:09:55.808+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,47,Changes
2023-05-01T17:09:56.020+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,47,Changes
2023-05-01T17:09:56.358+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,48,Changes
2023-05-01T17:09:56.599+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,49,Changes
2023-05-01T17:09:56.807+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,50,Changes
2023-05-01T17:09:57.276+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,51,Changes
2023-05-01T17:09:57.278+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,50,Changes
2023-05-01T17:09:57.478+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,50,Changes
2023-05-01T17:09:57.494+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,49,Changes
2023-05-01T17:09:58.156+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,49,Changes
2023-05-01T17:09:58.238+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,50,Changes
2023-05-01T17:09:58.385+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,51,Changes
2023-05-01T17:09:58.474+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,52,Changes
2023-05-01T17:09:58.539+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,53,Changes
2023-05-01T17:09:59.518+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,54,Changes
2023-05-01T17:09:59.731+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,55,Changes
2023-05-01T17:09:59.802+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,56,Changes
2023-05-01T17:09:59.904+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,57,Changes
2023-05-01T17:09:59.979+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,58,Changes
2023-05-01T17:10:01.200+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,59,Changes
2023-05-01T17:10:01.335+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,60,Changes
2023-05-01T17:10:01.464+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.cpp,,7,60,Changes
