2023-04-05T21:48:51.876+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,31,Changes
2023-04-05T21:48:51.876+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,32,Changes
2023-04-05T21:48:51.907+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,32,Changes
2023-04-05T21:48:51.907+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,33,Changes
2023-04-05T21:48:51.938+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,33,Changes
2023-04-05T21:48:51.938+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,34,Changes
2023-04-05T21:48:51.969+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,34,Changes
2023-04-05T21:48:51.969+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,35,Changes
2023-04-05T21:48:52.001+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,35,Changes
2023-04-05T21:48:52.001+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,36,Changes
2023-04-05T21:48:52.032+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,36,Changes
2023-04-05T21:48:52.032+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,37,Changes
2023-04-05T21:48:52.063+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,37,Changes
2023-04-05T21:48:52.063+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,38,Changes
2023-04-05T21:48:52.094+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,38,Changes
2023-04-05T21:48:52.094+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,39,Changes
2023-04-05T21:48:52.126+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,39,Changes
2023-04-05T21:48:52.126+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,40,Changes
2023-04-05T21:48:52.282+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,40,Changes
2023-04-05T21:48:52.282+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,41,Changes
2023-04-05T21:48:52.443+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,41,Changes
2023-04-05T21:48:52.443+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,42,Changes
2023-04-05T21:48:52.584+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,42,Changes
2023-04-05T21:48:52.584+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,43,Changes
2023-04-05T21:48:52.740+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,43,Changes
2023-04-05T21:48:52.756+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,44,Changes
2023-04-05T21:48:53.211+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,44,Changes
2023-04-05T21:48:53.320+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,45,Changes
2023-04-05T21:48:54.047+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,46,Changes
2023-04-05T21:48:54.063+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,54,Changes
2023-04-05T21:48:54.852+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,54,Changes
2023-04-05T21:48:56.466+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,55,Changes
2023-04-05T21:48:56.482+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,8,Changes
2023-04-05T21:48:57.367+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,8,Changes
2023-04-05T21:48:57.492+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,9,Changes
2023-04-05T21:48:57.695+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,10,Changes
2023-04-05T21:48:57.821+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,11,Changes
2023-04-05T21:48:57.915+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,11,Changes
2023-04-05T21:48:58.025+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,12,Changes
2023-04-05T21:48:58.265+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,13,Changes
2023-04-05T21:48:58.406+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,14,Changes
2023-04-05T21:48:58.579+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,15,Changes
2023-04-05T21:48:58.689+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,16,Changes
2023-04-05T21:48:58.846+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,17,Changes
2023-04-05T21:48:59.071+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,18,Changes
2023-04-05T21:48:59.165+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,18,Changes
2023-04-05T21:48:59.339+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,19,Changes
2023-04-05T21:48:59.621+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,20,Changes
2023-04-05T21:49:00.442+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,21,Changes
2023-04-05T21:49:00.629+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,22,Changes
2023-04-05T21:49:00.913+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,23,Changes
2023-04-05T21:49:01.116+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,24,Changes
2023-04-05T21:49:01.492+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,25,Changes
2023-04-05T21:49:01.664+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,26,Changes
2023-04-05T21:49:01.820+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,27,Changes
2023-04-05T21:49:02.259+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,35,28,Changes
2023-04-05T21:49:05.014+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,0,Changes
2023-04-05T21:49:05.030+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,2,0,Changes
2023-04-05T21:49:05.379+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,2,0,Changes
2023-04-05T21:49:05.379+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,0,Changes
2023-04-05T21:49:05.559+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,0,Changes
2023-04-05T21:49:05.684+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,0,Changes
2023-04-05T21:49:06.209+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,1,Changes
2023-04-05T21:49:06.334+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,2,Changes
2023-04-05T21:49:06.522+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,3,Changes
2023-04-05T21:49:06.600+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,4,Changes
2023-04-05T21:49:06.756+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,5,Changes
2023-04-05T21:49:06.850+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,6,Changes
2023-04-05T21:49:07.008+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,7,Changes
2023-04-05T21:49:07.120+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,8,Changes
2023-04-05T21:49:07.344+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,9,Changes
2023-04-05T21:49:07.408+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,9,Changes
2023-04-05T21:49:07.867+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,10,Changes
2023-04-05T21:49:08.040+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,11,Changes
2023-04-05T21:49:08.166+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,12,Changes
2023-04-05T21:49:08.306+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,13,Changes
2023-04-05T21:49:08.573+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,14,Changes
2023-04-05T21:49:08.777+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,15,Changes
2023-04-05T21:49:08.886+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,16,Changes
2023-04-05T21:49:09.073+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,17,Changes
2023-04-05T21:49:09.694+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,18,Changes
2023-04-05T21:49:09.710+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,17,Changes
2023-04-05T21:49:09.851+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,17,Changes
2023-04-05T21:49:09.864+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,16,Changes
2023-04-05T21:49:10.277+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,16,Changes
2023-04-05T21:49:10.449+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,17,Changes
2023-04-05T21:49:10.512+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,17,Changes
2023-04-05T21:49:14.025+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,15,Changes
2023-04-05T21:49:14.025+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,16,Changes
2023-04-05T21:49:14.119+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,1,16,Changes
2023-04-05T21:49:21.256+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,29,Changes
2023-04-05T21:49:21.256+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,28,Changes
2023-04-05T21:49:22.180+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,28,Changes
2023-04-05T21:49:22.305+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,29,Changes
2023-04-05T21:49:22.384+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,29,Changes
2023-04-05T21:49:22.540+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,30,Changes
2023-04-05T21:49:22.666+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,31,Changes
2023-04-05T21:49:22.822+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,32,Changes
2023-04-05T21:49:22.954+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,33,Changes
2023-04-05T21:49:23.146+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,34,Changes
2023-04-05T21:49:23.257+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,35,Changes
2023-04-05T21:49:23.351+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,35,Changes
2023-04-05T21:49:23.461+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,36,Changes
2023-04-05T21:49:23.650+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,37,Changes
2023-04-05T21:49:23.745+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,38,Changes
2023-04-05T21:49:23.844+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,39,Changes
2023-04-05T21:49:23.954+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,40,Changes
2023-04-05T21:49:24.190+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,36,41,Changes
2023-04-05T21:49:42.836+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,33,25,Changes
2023-04-05T21:49:42.836+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,4,Changes
2023-04-05T21:49:42.994+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,4,Changes
2023-04-05T21:49:43.181+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,5,Changes
2023-04-05T21:49:43.353+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,6,Changes
2023-04-05T21:49:43.433+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,7,Changes
2023-04-05T21:49:43.495+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,7,Changes
2023-04-05T21:49:43.637+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,8,Changes
2023-04-05T21:49:43.967+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,9,Changes
2023-04-05T21:49:44.076+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,10,Changes
2023-04-05T21:49:44.186+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,11,Changes
2023-04-05T21:49:44.275+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,12,Changes
2023-04-05T21:49:44.432+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,13,Changes
2023-04-05T21:49:44.636+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,14,Changes
2023-04-05T21:49:44.731+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,14,Changes
2023-04-05T21:49:44.904+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,15,Changes
2023-04-05T21:49:45.282+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,16,Changes
2023-04-05T21:49:45.392+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,17,Changes
2023-04-05T21:49:45.470+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,17,Changes
2023-04-05T21:49:46.438+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,18,Changes
2023-04-05T21:49:46.626+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,18,Changes
2023-04-05T21:49:47.013+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,19,Changes
2023-04-05T21:49:47.217+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,20,Changes
2023-04-05T21:49:47.436+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,21,Changes
2023-04-05T21:49:47.851+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,22,Changes
2023-04-05T21:49:48.008+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,23,Changes
2023-04-05T21:49:48.164+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,24,Changes
2023-04-05T21:49:48.368+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,25,Changes
2023-04-05T21:49:48.812+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,26,Changes
2023-04-05T21:49:48.913+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,26,Changes
2023-04-05T21:49:50.616+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,27,Changes
2023-04-05T21:49:50.632+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,28,Changes
2023-04-05T21:49:50.985+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,28,Changes
2023-04-05T21:49:51.142+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,29,Changes
2023-04-05T21:49:51.221+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,29,Changes
2023-04-05T21:49:51.346+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,30,Changes
2023-04-05T21:49:51.456+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,31,Changes
2023-04-05T21:49:51.596+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,32,Changes
2023-04-05T21:49:51.753+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,33,Changes
2023-04-05T21:49:51.925+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,34,Changes
2023-04-05T21:49:52.003+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,35,Changes
2023-04-05T21:49:52.097+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,35,Changes
2023-04-05T21:49:52.206+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,36,Changes
2023-04-05T21:49:52.410+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,37,Changes
2023-04-05T21:49:52.499+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,38,Changes
2023-04-05T21:49:52.607+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,39,Changes
2023-04-05T21:49:52.701+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,40,Changes
2023-04-05T21:49:53.766+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SinglyLinkedList.cpp,,34,41,Changes
2023-04-05T21:50:25.314+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.h,,9,4,Changes
2023-04-05T21:50:25.455+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.h,,9,4,Changes
2023-04-05T21:50:25.470+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.h,,9,4,Changes
2023-04-05T21:50:26.388+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,3,0,Changes
2023-04-05T21:50:26.466+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,3,0,Changes
2023-04-05T21:50:26.466+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,3,0,Changes
2023-04-05T21:50:26.669+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,3,0,Changes
2023-04-05T21:50:26.722+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,3,0,Changes
2023-04-05T21:50:26.738+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,2,21,Changes
2023-04-05T21:50:29.021+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,0,1,Changes
2023-04-05T21:50:29.021+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,0,0,Changes
2023-04-05T21:50:29.246+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Playlist.cpp,,0,0,Changes
