2023-04-25T09:24:24.992+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,45,Changes
2023-04-25T09:24:25.017+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,46,Changes
2023-04-25T09:24:25.051+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,47,Changes
2023-04-25T09:24:25.080+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,48,Changes
2023-04-25T09:24:25.119+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,49,Changes
2023-04-25T09:24:25.138+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,50,Changes
2023-04-25T09:24:25.172+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,51,Changes
2023-04-25T09:24:25.213+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,52,Changes
2023-04-25T09:24:25.234+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,53,Changes
2023-04-25T09:24:25.267+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,54,Changes
2023-04-25T09:24:25.287+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,55,Changes
2023-04-25T09:24:25.317+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,56,Changes
2023-04-25T09:24:25.335+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,57,Changes
2023-04-25T09:24:25.379+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,58,Changes
2023-04-25T09:24:25.407+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,59,Changes
2023-04-25T09:24:25.431+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,60,Changes
2023-04-25T09:24:25.470+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,61,Changes
2023-04-25T09:24:25.497+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,62,Changes
2023-04-25T09:24:25.534+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,63,Changes
2023-04-25T09:24:25.558+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,64,Changes
2023-04-25T09:24:25.588+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,65,Changes
2023-04-25T09:24:25.617+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,66,Changes
2023-04-25T09:24:25.648+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,67,Changes
2023-04-25T09:24:25.683+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,68,Changes
2023-04-25T09:24:25.700+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,69,Changes
2023-04-25T09:24:25.731+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,70,Changes
2023-04-25T09:24:25.767+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,71,Changes
2023-04-25T09:24:25.799+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,72,Changes
2023-04-25T09:24:25.827+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,73,Changes
2023-04-25T09:24:25.857+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,74,Changes
2023-04-25T09:24:25.887+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,75,Changes
2023-04-25T09:25:57.926+09:00,user,Action,EditorDown,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,76,Changes
2023-04-25T09:25:57.929+09:00,user,KeyEvent,65535:40:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,22,Changes
2023-04-25T09:26:04.317+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,22,Changes
2023-04-25T09:26:05.136+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,23,Changes
2023-04-25T09:26:05.908+09:00,user,KeyEvent,120:88:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,24,Changes
2023-04-25T09:26:06.648+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,26,Changes
2023-04-25T09:26:07.431+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,29,Changes
2023-04-25T09:26:08.490+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,31,Changes
2023-04-25T09:26:08.498+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,30,Changes
2023-04-25T09:26:10.316+09:00,user,Action,EditorDown,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,306,33,Changes
2023-04-25T09:26:10.321+09:00,user,KeyEvent,65535:40:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,22,Changes
2023-04-25T09:26:40.661+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,22,Changes
2023-04-25T09:26:40.793+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,23,Changes
2023-04-25T09:26:41.119+09:00,user,KeyEvent,120:88:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,24,Changes
2023-04-25T09:26:41.821+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,26,Changes
2023-04-25T09:26:42.889+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,30,Changes
2023-04-25T09:26:46.829+09:00,user,Action,EditorDown,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,307,33,Changes
2023-04-25T09:26:46.835+09:00,user,KeyEvent,65535:40:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,308,19,Changes
2023-04-25T09:27:30.462+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,24,Changes
2023-04-25T09:27:30.478+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,24,Changes
2023-04-25T09:27:30.747+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,24,Changes
2023-04-25T09:27:30.755+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,23,Changes
2023-04-25T09:27:31.040+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,23,Changes
2023-04-25T09:27:31.048+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,305,22,Changes
2023-04-25T09:31:32.796+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,31,Changes
2023-04-25T09:31:32.926+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,32,Changes
2023-04-25T09:31:33.214+09:00,user,KeyEvent,120:88:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,33,Changes
2023-04-25T09:31:34.328+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,35,Changes
2023-04-25T09:31:45.680+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,39,Changes
2023-04-25T09:31:46.112+09:00,user,KeyEvent,116:84:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,40,Changes
2023-04-25T09:31:46.280+09:00,user,KeyEvent,109:77:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,41,Changes
2023-04-25T09:31:46.586+09:00,user,KeyEvent,105:73:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,42,Changes
2023-04-25T09:31:46.833+09:00,user,KeyEvent,110:78:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,43,Changes
2023-04-25T09:31:47.651+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,44,Changes
2023-04-25T09:31:48.018+09:00,user,KeyEvent,49:49:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,45,Changes
2023-04-25T09:31:48.546+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,46,Changes
2023-04-25T09:31:48.567+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,45,Changes
2023-04-25T09:31:49.975+09:00,user,KeyEvent,120:88:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,45,Changes
2023-04-25T09:31:50.288+09:00,user,KeyEvent,114:82:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,46,Changes
2023-04-25T09:31:50.355+09:00,user,KeyEvent,107:75:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,47,Changes
2023-04-25T09:31:50.598+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,48,Changes
2023-04-25T09:31:51.066+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,49,Changes
2023-04-25T09:31:51.086+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,48,Changes
2023-04-25T09:31:51.226+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,48,Changes
2023-04-25T09:31:51.231+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,47,Changes
2023-04-25T09:31:51.385+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,47,Changes
2023-04-25T09:31:51.393+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,46,Changes
2023-04-25T09:31:51.977+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,47,Changes
2023-04-25T09:31:53.086+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,51,Changes
2023-04-25T09:31:53.725+09:00,user,KeyEvent,116:84:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,52,Changes
2023-04-25T09:31:53.913+09:00,user,KeyEvent,109:77:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,53,Changes
2023-04-25T09:31:53.987+09:00,user,KeyEvent,97:65:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,54,Changes
2023-04-25T09:31:54.189+09:00,user,KeyEvent,120:88:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,337,55,Changes
2023-04-25T09:33:46.680+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,28,Changes
2023-04-25T09:33:46.806+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,29,Changes
2023-04-25T09:33:48.949+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,35,Changes
2023-04-25T09:33:52.386+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,40,Changes
2023-04-25T09:33:53.083+09:00,user,KeyEvent,49:49:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,41,Changes
2023-04-25T09:33:53.591+09:00,user,KeyEvent,49:49:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,42,Changes
2023-04-25T09:33:53.620+09:00,user,KeyEvent,49:49:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,43,Changes
2023-04-25T09:33:54.282+09:00,user,KeyEvent,46:46:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,44,Changes
2023-04-25T09:33:54.434+09:00,user,KeyEvent,46:46:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,45,Changes
2023-04-25T09:33:54.828+09:00,user,KeyEvent,49:49:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,46,Changes
2023-04-25T09:33:55.037+09:00,user,KeyEvent,49:49:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,47,Changes
2023-04-25T09:33:55.574+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,48,Changes
2023-04-25T09:33:56.224+09:00,user,KeyEvent,100:68:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,49,Changes
2023-04-25T09:33:56.324+09:00,user,KeyEvent,107:75:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,50,Changes
2023-04-25T09:33:56.436+09:00,user,KeyEvent,115:83:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,51,Changes
2023-04-25T09:33:56.546+09:00,user,KeyEvent,108:76:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,52,Changes
2023-04-25T09:33:56.624+09:00,user,KeyEvent,97:65:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,53,Changes
2023-04-25T09:33:56.745+09:00,user,KeyEvent,117:85:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,54,Changes
2023-04-25T09:33:56.834+09:00,user,KeyEvent,115:83:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,55,Changes
2023-04-25T09:33:57.054+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,56,Changes
2023-04-25T09:33:57.410+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,57,Changes
2023-04-25T09:33:57.418+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,56,Changes
2023-04-25T09:33:57.575+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,56,Changes
2023-04-25T09:33:57.580+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,55,Changes
2023-04-25T09:33:57.743+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,55,Changes
2023-04-25T09:33:57.750+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,54,Changes
2023-04-25T09:33:57.906+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,54,Changes
2023-04-25T09:33:57.911+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,53,Changes
2023-04-25T09:33:58.070+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,53,Changes
2023-04-25T09:33:58.077+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,52,Changes
2023-04-25T09:33:58.235+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,52,Changes
2023-04-25T09:33:58.242+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,51,Changes
2023-04-25T09:33:58.411+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,51,Changes
2023-04-25T09:33:58.418+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,50,Changes
2023-04-25T09:33:58.635+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,50,Changes
2023-04-25T09:33:58.641+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,49,Changes
2023-04-25T09:33:59.640+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,52,Changes
2023-04-25T09:34:00.370+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,53,Changes
2023-04-25T09:34:00.580+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,54,Changes
2023-04-25T09:34:00.773+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,55,Changes
2023-04-25T09:34:00.942+09:00,user,KeyEvent,46:46:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,56,Changes
2023-04-25T09:34:01.111+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,57,Changes
2023-04-25T09:34:01.274+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,58,Changes
2023-04-25T09:34:01.448+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,59,Changes
2023-04-25T09:34:01.629+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,336,60,Changes
2023-04-25T09:43:46.993+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,29,Changes
2023-04-25T09:43:47.152+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,30,Changes
2023-04-25T09:43:57.091+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,32,Changes
2023-04-25T09:43:57.094+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,31,Changes
2023-04-25T09:43:57.536+09:00,user,KeyEvent,117:85:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,31,Changes
2023-04-25T09:43:57.645+09:00,user,KeyEvent,102:70:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,32,Changes
2023-04-25T09:43:58.421+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,34,Changes
2023-04-25T09:44:00.046+09:00,user,KeyEvent,45:45:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,35,Changes
2023-04-25T09:44:00.653+09:00,user,KeyEvent,65535:16:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,36,Changes
2023-04-25T09:44:00.816+09:00,user,KeyEvent,73:73:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,36,Changes
2023-04-25T09:44:01.037+09:00,user,KeyEvent,78:78:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,37,Changes
2023-04-25T09:44:01.213+09:00,user,KeyEvent,70:70:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,38,Changes
2023-04-25T09:44:04.455+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,40,Changes
2023-04-25T09:44:05.820+09:00,user,KeyEvent,48:48:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,41,Changes
2023-04-25T09:44:15.930+09:00,user,Action,EditorUp,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,353,42,Changes
2023-04-25T09:44:15.936+09:00,user,KeyEvent,65535:38:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,32,Changes
2023-04-25T09:44:16.249+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,32,Changes
2023-04-25T09:44:16.381+09:00,user,KeyEvent,47:47:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,33,Changes
2023-04-25T09:44:16.726+09:00,user,KeyEvent,65535:16:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,34,Changes
2023-04-25T09:44:17.643+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,35,Changes
2023-04-25T09:44:17.650+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,34,Changes
2023-04-25T09:44:17.995+09:00,user,KeyEvent,65535:16:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,34,Changes
2023-04-25T09:44:18.173+09:00,user,KeyEvent,85:85:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,34,Changes
2023-04-25T09:44:18.321+09:00,user,KeyEvent,70:70:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,35,Changes
2023-04-25T09:44:19.929+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,36,Changes
2023-04-25T09:44:19.937+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,35,Changes
2023-04-25T09:44:20.456+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,35,Changes
2023-04-25T09:44:20.458+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,34,Changes
2023-04-25T09:44:20.828+09:00,user,KeyEvent,117:85:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,34,Changes
2023-04-25T09:44:20.973+09:00,user,KeyEvent,102:70:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,35,Changes
2023-04-25T09:44:23.261+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,37,Changes
2023-04-25T09:46:58.248+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,38,Changes
2023-04-25T09:46:58.261+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,37,Changes
2023-04-25T09:46:58.501+09:00,user,Action,EditorBackSpace,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,37,Changes
2023-04-25T09:46:58.509+09:00,user,KeyEvent,8:8:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,36,Changes
2023-04-25T09:47:05.847+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,37,Changes
2023-04-25T09:47:06.315+09:00,user,KeyEvent,65535:16:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,38,Changes
2023-04-25T09:47:06.520+09:00,user,KeyEvent,78:78:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,38,Changes
2023-04-25T09:47:06.644+09:00,user,KeyEvent,65:65:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,39,Changes
2023-04-25T09:47:06.908+09:00,user,KeyEvent,78:78:1,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,40,Changes
2023-04-25T09:47:08.083+09:00,user,KeyEvent,32:32:0,Downloads,Editor,C:/Users/user/Downloads/202255595_bits.c,,352,42,Changes
2023-04-25T12:48:51.553+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,31,Changes
2023-04-25T12:50:26.252+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,10,Changes
2023-04-25T12:50:26.312+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,9,Changes
2023-04-25T12:50:26.389+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,9,Changes
2023-04-25T12:50:26.396+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,8,Changes
2023-04-25T12:50:27.641+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,8,Changes
2023-04-25T12:50:28.549+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,8,Changes
2023-04-25T12:50:28.553+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,7,Changes
2023-04-25T12:50:28.779+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,7,Changes
2023-04-25T12:50:28.783+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,6,Changes
2023-04-25T12:50:28.967+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,6,Changes
2023-04-25T12:50:28.984+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,5,Changes
2023-04-25T12:50:29.165+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,5,Changes
2023-04-25T12:50:29.174+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,4,Changes
2023-04-25T12:50:29.414+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,4,Changes
2023-04-25T12:50:29.507+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,4,Changes
2023-04-25T12:50:29.597+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,7,23,Changes
2023-04-25T12:50:37.253+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,9,57,Changes
2023-04-25T12:50:37.274+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/University.h,,9,56,Changes
