2023-04-24T16:54:51.781+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,12,Changes
2023-04-24T16:54:52.383+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,12,Changes
2023-04-24T16:54:52.387+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,13,Changes
2023-04-24T16:54:52.657+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,13,Changes
2023-04-24T16:54:52.660+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,14,Changes
2023-04-24T16:54:52.858+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,14,Changes
2023-04-24T16:54:52.862+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,15,Changes
2023-04-24T16:54:53.077+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,15,Changes
2023-04-24T16:54:53.078+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,14,Changes
2023-04-24T16:54:54.103+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,14,Changes
2023-04-24T16:54:54.111+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,13,Changes
2023-04-24T16:54:54.208+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,13,Changes
2023-04-24T16:54:54.216+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,12,Changes
2023-04-24T16:54:55.164+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,12,Changes
2023-04-24T16:54:55.240+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,12,Changes
2023-04-24T16:54:55.389+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,13,Changes
2023-04-24T16:54:55.870+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,14,Changes
2023-04-24T16:54:55.872+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,15,Changes
2023-04-24T16:54:56.567+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,15,Changes
2023-04-24T16:54:56.747+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,16,Changes
2023-04-24T16:54:59.211+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,17,Changes
2023-04-24T16:54:59.357+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,18,Changes
2023-04-24T16:54:59.596+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,19,Changes
2023-04-24T16:54:59.922+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,20,Changes
2023-04-24T16:54:59.997+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,32,Changes
2023-04-24T16:55:01.560+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,32,Changes
2023-04-24T16:55:01.707+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,32,Changes
2023-04-24T16:55:02.150+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,33,Changes
2023-04-24T16:55:02.303+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,34,Changes
2023-04-24T16:55:02.500+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,35,Changes
2023-04-24T16:55:02.961+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,36,Changes
2023-04-24T16:55:02.981+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,48,Changes
2023-04-24T16:55:04.129+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,48,Changes
2023-04-24T16:55:04.134+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,4,Changes
2023-04-24T16:55:04.777+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,4,Changes
2023-04-24T16:55:04.792+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:04.962+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:04.970+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,49,Changes
2023-04-24T16:55:06.251+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,49,Changes
2023-04-24T16:55:06.296+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,49,Changes
2023-04-24T16:55:06.325+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,4,Changes
2023-04-24T16:55:07.190+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,4,Changes
2023-04-24T16:55:07.195+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:07.624+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:07.643+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,49,Changes
2023-04-24T16:55:08.474+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,49,Changes
2023-04-24T16:55:08.486+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,49,Changes
2023-04-24T16:55:08.491+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,4,Changes
2023-04-24T16:55:09.036+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,4,Changes
2023-04-24T16:55:09.047+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:09.762+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:09.764+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,1,Changes
2023-04-24T16:55:10.217+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,1,Changes
2023-04-24T16:55:10.217+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,0,Changes
2023-04-24T16:55:10.840+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,0,Changes
2023-04-24T16:55:10.899+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,50,Changes
2023-04-24T16:55:15.002+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,95,Changes
2023-04-24T16:55:15.005+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,94,Changes
2023-04-24T16:55:15.284+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,94,Changes
2023-04-24T16:55:15.288+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,93,Changes
2023-04-24T16:55:16.125+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,93,Changes
2023-04-24T16:55:16.128+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,92,Changes
2023-04-24T16:55:16.304+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,92,Changes
2023-04-24T16:55:16.307+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,91,Changes
2023-04-24T16:55:16.493+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,91,Changes
2023-04-24T16:55:16.494+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:55:16.682+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,90,Changes
2023-04-24T16:55:16.682+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:55:16.856+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,89,Changes
2023-04-24T16:55:16.856+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:55:17.025+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,88,Changes
2023-04-24T16:55:17.029+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:55:17.209+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,87,Changes
2023-04-24T16:55:17.213+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:55:17.379+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,86,Changes
2023-04-24T16:55:17.383+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:55:17.557+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,85,Changes
2023-04-24T16:55:17.561+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:55:17.734+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,84,Changes
2023-04-24T16:55:17.738+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:55:17.903+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,83,Changes
2023-04-24T16:55:17.903+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,82,Changes
2023-04-24T16:55:18.801+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,5,82,Changes
2023-04-24T16:55:18.810+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:55:19.362+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,0,Changes
2023-04-24T16:55:19.364+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,0,Changes
2023-04-24T16:55:19.914+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,0,Changes
2023-04-24T16:55:19.927+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,25,Changes
2023-04-24T16:55:21.132+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,25,Changes
2023-04-24T16:55:21.136+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,26,Changes
2023-04-24T16:55:21.380+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,6,26,Changes
2023-04-24T16:55:58.901+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,6,77,Changes
2023-04-24T16:55:58.910+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,4,Changes
2023-04-24T16:55:59.292+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,4,Changes
2023-04-24T16:55:59.395+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,4,Changes
2023-04-24T16:55:59.873+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,5,Changes
2023-04-24T16:56:00.671+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,6,Changes
2023-04-24T16:56:00.752+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,7,Changes
2023-04-24T16:56:00.883+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,8,Changes
2023-04-24T16:56:00.993+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,9,Changes
2023-04-24T16:56:01.117+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,10,Changes
2023-04-24T16:56:01.596+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,11,Changes
2023-04-24T16:56:01.976+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,11,Changes
2023-04-24T16:56:02.597+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,12,Changes
2023-04-24T16:56:02.754+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,13,Changes
2023-04-24T16:56:02.979+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,14,Changes
2023-04-24T16:56:03.234+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,15,Changes
2023-04-24T16:56:03.317+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,15,Changes
2023-04-24T16:56:03.454+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,16,Changes
2023-04-24T16:56:03.769+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,17,Changes
2023-04-24T16:56:03.912+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,18,Changes
2023-04-24T16:56:04.081+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,19,Changes
2023-04-24T16:56:04.137+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,20,Changes
2023-04-24T16:56:04.239+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,21,Changes
2023-04-24T16:56:04.367+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,22,Changes
2023-04-24T16:56:04.844+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,23,Changes
2023-04-24T16:56:05.243+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,24,Changes
2023-04-24T16:56:05.319+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,25,Changes
2023-04-24T16:56:05.430+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,26,Changes
2023-04-24T16:56:05.501+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,27,Changes
2023-04-24T16:56:05.851+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,28,Changes
2023-04-24T16:56:06.048+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,29,Changes
2023-04-24T16:56:06.525+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,30,Changes
2023-04-24T16:56:06.610+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,31,Changes
2023-04-24T16:56:06.718+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,32,Changes
2023-04-24T16:56:06.855+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,33,Changes
2023-04-24T16:56:06.987+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,34,Changes
2023-04-24T16:56:07.135+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,35,Changes
2023-04-24T16:56:07.197+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,36,Changes
2023-04-24T16:56:07.297+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,37,Changes
2023-04-24T16:56:07.414+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,38,Changes
2023-04-24T16:56:07.678+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,39,Changes
2023-04-24T16:56:07.886+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,40,Changes
2023-04-24T16:56:08.206+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,41,Changes
2023-04-24T16:56:08.320+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,42,Changes
2023-04-24T16:56:08.455+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,43,Changes
2023-04-24T16:56:08.509+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,44,Changes
2023-04-24T16:56:08.646+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,45,Changes
2023-04-24T16:56:08.778+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,46,Changes
2023-04-24T16:56:09.452+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,47,Changes
2023-04-24T16:56:10.211+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,47,Changes
2023-04-24T16:56:10.380+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,48,Changes
2023-04-24T16:56:10.499+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,49,Changes
2023-04-24T16:56:10.624+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,50,Changes
2023-04-24T16:56:10.775+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,51,Changes
2023-04-24T16:56:10.922+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,52,Changes
2023-04-24T16:56:11.055+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,53,Changes
2023-04-24T16:56:11.503+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,54,Changes
2023-04-24T16:56:11.545+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,54,Changes
2023-04-24T16:56:11.834+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,55,Changes
2023-04-24T16:56:12.086+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,56,Changes
2023-04-24T16:56:12.232+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,57,Changes
2023-04-24T16:56:12.454+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,58,Changes
2023-04-24T16:56:12.577+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,59,Changes
2023-04-24T16:56:12.762+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,60,Changes
2023-04-24T16:56:12.880+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,61,Changes
2023-04-24T16:56:13.817+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,62,Changes
2023-04-24T16:56:13.819+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,63,Changes
2023-04-24T16:56:14.916+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.h,,7,63,Changes
2023-04-24T16:56:19.347+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,7,0,Changes
2023-04-24T16:56:19.356+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,0,Changes
2023-04-24T16:56:19.453+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,0,Changes
2023-04-24T16:56:19.462+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:56:19.847+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,9,0,Changes
2023-04-24T16:56:19.849+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,0,Changes
2023-04-24T16:56:20.046+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,0,Changes
2023-04-24T16:56:20.186+09:00,user,KeyEvent,86:86:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,0,Changes
2023-04-24T16:56:20.406+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,1,Changes
2023-04-24T16:56:20.860+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,2,Changes
2023-04-24T16:56:20.959+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,3,Changes
2023-04-24T16:56:21.124+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,4,Changes
2023-04-24T16:56:21.196+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,5,Changes
2023-04-24T16:56:21.322+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,6,Changes
2023-04-24T16:56:21.816+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,7,Changes
2023-04-24T16:56:21.920+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,7,Changes
2023-04-24T16:56:22.053+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,8,Changes
2023-04-24T16:56:22.385+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Vehicle.cpp,,8,9,Changes
