2023-03-31T02:52:18.242+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,17,Changes
2023-03-31T02:52:18.362+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,18,Changes
2023-03-31T02:52:18.440+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,19,Changes
2023-03-31T02:52:18.707+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,20,Changes
2023-03-31T02:52:18.978+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,21,Changes
2023-03-31T02:52:19.141+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,21,Changes
2023-03-31T02:52:19.299+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,22,Changes
2023-03-31T02:52:19.502+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,23,Changes
2023-03-31T02:52:19.786+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,24,Changes
2023-03-31T02:52:20.332+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,25,Changes
2023-03-31T02:52:20.630+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,26,Changes
2023-03-31T02:52:20.772+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,27,Changes
2023-03-31T02:52:20.866+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,27,Changes
2023-03-31T02:52:21.039+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,28,Changes
2023-03-31T02:52:21.467+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,29,Changes
2023-03-31T02:52:21.779+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,30,Changes
2023-03-31T02:52:21.936+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,31,Changes
2023-03-31T02:52:22.187+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,32,Changes
2023-03-31T02:52:22.375+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,33,Changes
2023-03-31T02:52:22.485+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,33,Changes
2023-03-31T02:52:22.672+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,34,Changes
2023-03-31T02:52:23.013+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,35,Changes
2023-03-31T02:52:23.265+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,36,Changes
2023-03-31T02:52:23.563+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,37,Changes
2023-03-31T02:52:23.928+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,38,Changes
2023-03-31T02:52:24.055+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,39,Changes
2023-03-31T02:52:24.148+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,39,Changes
2023-03-31T02:52:24.289+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,40,Changes
2023-03-31T02:52:24.493+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,41,Changes
2023-03-31T02:52:25.161+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,42,Changes
2023-03-31T02:52:25.271+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,43,Changes
2023-03-31T02:52:25.833+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,44,Changes
2023-03-31T02:52:26.229+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,10,45,Changes
2023-03-31T02:52:26.245+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,12,Changes
2023-03-31T02:52:26.663+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,12,Changes
2023-03-31T02:52:26.819+09:00,user,KeyEvent,80:80:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,12,Changes
2023-03-31T02:52:27.022+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,13,Changes
2023-03-31T02:52:27.225+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,14,Changes
2023-03-31T02:52:27.335+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,15,Changes
2023-03-31T02:52:27.460+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,16,Changes
2023-03-31T02:52:27.943+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,17,Changes
2023-03-31T02:52:28.396+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,18,Changes
2023-03-31T02:52:28.569+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,19,Changes
2023-03-31T02:52:28.725+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,20,Changes
2023-03-31T02:52:29.542+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,21,Changes
2023-03-31T02:52:29.871+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,22,Changes
2023-03-31T02:52:30.012+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,23,Changes
2023-03-31T02:52:30.619+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,24,Changes
2023-03-31T02:52:30.781+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,25,Changes
2023-03-31T02:52:30.975+09:00,user,KeyEvent,123:91:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,25,Changes
2023-03-31T02:52:31.646+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,26,Changes
2023-03-31T02:52:31.881+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,27,Changes
2023-03-31T02:52:32.100+09:00,user,KeyEvent,44:44:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,28,Changes
2023-03-31T02:52:32.257+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,29,Changes
2023-03-31T02:52:34.081+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,30,Changes
2023-03-31T02:52:34.167+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,31,Changes
2023-03-31T02:52:34.636+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,32,Changes
2023-03-31T02:52:34.636+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,33,Changes
2023-03-31T02:52:35.303+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,33,Changes
2023-03-31T02:52:35.303+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,34,Changes
2023-03-31T02:52:35.655+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,11,34,Changes
2023-03-31T02:52:35.655+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,12,Changes
2023-03-31T02:52:36.011+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,12,Changes
2023-03-31T02:52:36.459+09:00,user,KeyEvent,80:80:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,12,Changes
2023-03-31T02:52:36.678+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,13,Changes
2023-03-31T02:52:36.881+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,14,Changes
2023-03-31T02:52:36.993+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,15,Changes
2023-03-31T02:52:37.134+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,16,Changes
2023-03-31T02:52:37.337+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,17,Changes
2023-03-31T02:52:37.606+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,18,Changes
2023-03-31T02:52:37.747+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,19,Changes
2023-03-31T02:52:37.872+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,20,Changes
2023-03-31T02:52:38.123+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,21,Changes
2023-03-31T02:52:38.481+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,22,Changes
2023-03-31T02:52:39.054+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,23,Changes
2023-03-31T02:52:39.379+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,24,Changes
2023-03-31T02:52:39.720+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,25,Changes
2023-03-31T02:52:39.908+09:00,user,KeyEvent,123:91:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,25,Changes
2023-03-31T02:52:40.448+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,26,Changes
2023-03-31T02:52:40.698+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,27,Changes
2023-03-31T02:52:40.902+09:00,user,KeyEvent,44:44:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,28,Changes
2023-03-31T02:52:41.059+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,29,Changes
2023-03-31T02:52:41.373+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,30,Changes
2023-03-31T02:52:41.592+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,31,Changes
2023-03-31T02:52:42.225+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,32,Changes
2023-03-31T02:52:42.240+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,33,Changes
2023-03-31T02:52:42.506+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,33,Changes
2023-03-31T02:52:42.506+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,34,Changes
2023-03-31T02:52:43.168+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,12,34,Changes
2023-03-31T02:52:43.183+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,12,Changes
2023-03-31T02:52:43.612+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,12,Changes
2023-03-31T02:52:43.879+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,13,Changes
2023-03-31T02:52:44.019+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,14,Changes
2023-03-31T02:52:44.163+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,15,Changes
2023-03-31T02:52:44.304+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,16,Changes
2023-03-31T02:52:44.444+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,17,Changes
2023-03-31T02:52:44.727+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,18,Changes
2023-03-31T02:52:44.947+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,18,Changes
2023-03-31T02:52:45.119+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,19,Changes
2023-03-31T02:52:45.261+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,20,Changes
2023-03-31T02:52:45.418+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,21,Changes
2023-03-31T02:52:45.796+09:00,user,Action,EditorChooseLookupItem,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,22,Changes
2023-03-31T02:52:45.827+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,29,Changes
2023-03-31T02:52:46.738+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,29,Changes
2023-03-31T02:52:46.894+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,30,Changes
2023-03-31T02:52:47.020+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,31,Changes
2023-03-31T02:52:47.599+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,32,Changes
2023-03-31T02:52:48.380+09:00,user,KeyEvent,44:44:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,33,Changes
2023-03-31T02:52:48.539+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,34,Changes
2023-03-31T02:52:48.789+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,35,Changes
2023-03-31T02:52:49.008+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,36,Changes
2023-03-31T02:52:49.306+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,37,Changes
2023-03-31T02:52:49.510+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,13,38,Changes
2023-03-31T02:52:51.990+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,14,9,Changes
2023-03-31T02:52:52.006+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,8,Changes
2023-03-31T02:52:52.240+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,8,Changes
2023-03-31T02:52:52.337+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,9,Changes
2023-03-31T02:52:52.436+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,10,Changes
2023-03-31T02:52:52.532+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,11,Changes
2023-03-31T02:52:53.046+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,12,Changes
2023-03-31T02:52:53.243+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,13,Changes
2023-03-31T02:52:53.368+09:00,user,KeyEvent,102:70:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,14,Changes
2023-03-31T02:52:53.556+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,15,Changes
2023-03-31T02:52:53.697+09:00,user,KeyEvent,40:57:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,15,Changes
2023-03-31T02:52:55.190+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,16,Changes
2023-03-31T02:52:55.300+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,17,Changes
2023-03-31T02:52:55.472+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,18,Changes
2023-03-31T02:52:55.630+09:00,user,KeyEvent,109:77:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,19,Changes
2023-03-31T02:52:55.740+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,20,Changes
2023-03-31T02:52:55.819+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,21,Changes
2023-03-31T02:52:56.008+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,22,Changes
2023-03-31T02:52:56.378+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,23,Changes
2023-03-31T02:52:56.661+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,24,Changes
2023-03-31T02:52:56.787+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,25,Changes
2023-03-31T02:52:57.103+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,26,Changes
2023-03-31T02:52:57.440+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,27,Changes
2023-03-31T02:52:57.559+09:00,user,KeyEvent,34:222:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,27,Changes
2023-03-31T02:52:57.779+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,28,Changes
2023-03-31T02:52:58.013+09:00,user,KeyEvent,67:67:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,28,Changes
2023-03-31T02:52:58.638+09:00,user,KeyEvent,73:73:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,29,Changes
2023-03-31T02:52:58.826+09:00,user,KeyEvent,82:82:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,30,Changes
2023-03-31T02:52:59.959+09:00,user,KeyEvent,67:67:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,31,Changes
2023-03-31T02:53:00.100+09:00,user,KeyEvent,76:76:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,32,Changes
2023-03-31T02:53:00.209+09:00,user,KeyEvent,69:69:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,33,Changes
2023-03-31T02:53:01.832+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,34,Changes
2023-03-31T02:53:01.832+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,35,Changes
2023-03-31T02:53:02.023+09:00,user,Action,EditorRight,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,35,Changes
2023-03-31T02:53:02.023+09:00,user,KeyEvent,65535:39:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,36,Changes
2023-03-31T02:53:03.117+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,36,Changes
2023-03-31T02:53:03.365+09:00,user,KeyEvent,123:91:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,36,Changes
2023-03-31T02:53:03.879+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,15,37,Changes
2023-03-31T02:53:03.892+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,12,Changes
2023-03-31T02:53:04.830+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,12,Changes
2023-03-31T02:53:04.924+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,13,Changes
2023-03-31T02:53:05.049+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,14,Changes
2023-03-31T02:53:05.205+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,15,Changes
2023-03-31T02:53:05.628+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,16,Changes
2023-03-31T02:53:05.864+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,17,Changes
2023-03-31T02:53:06.052+09:00,user,KeyEvent,44:44:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,18,Changes
2023-03-31T02:53:06.193+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,19,Changes
2023-03-31T02:53:06.868+09:00,user,KeyEvent,121:89:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,20,Changes
2023-03-31T02:53:07.040+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,21,Changes
2023-03-31T02:53:07.689+09:00,user,KeyEvent,44:44:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,22,Changes
2023-03-31T02:53:07.877+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,23,Changes
2023-03-31T02:53:08.145+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,24,Changes
2023-03-31T02:53:08.317+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,25,Changes
2023-03-31T02:53:08.965+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,26,Changes
2023-03-31T02:53:09.123+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,27,Changes
2023-03-31T02:53:09.601+09:00,user,KeyEvent,117:85:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,28,Changes
2023-03-31T02:53:09.743+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,29,Changes
2023-03-31T02:53:11.114+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,30,Changes
2023-03-31T02:53:11.674+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,16,31,Changes
2023-03-31T02:53:11.690+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,12,Changes
2023-03-31T02:53:11.878+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,12,Changes
2023-03-31T02:53:12.034+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,13,Changes
2023-03-31T02:53:12.221+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,14,Changes
2023-03-31T02:53:12.268+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,15,Changes
2023-03-31T02:53:12.378+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,15,Changes
2023-03-31T02:53:12.504+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,16,Changes
2023-03-31T02:53:13.029+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,17,Changes
2023-03-31T02:53:13.154+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,18,Changes
2023-03-31T02:53:13.232+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape_main.cpp,,17,19,Changes
