2023-03-31T00:54:52.331+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,50,Changes
2023-03-31T00:54:52.362+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,50,Changes
2023-03-31T00:54:52.362+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,51,Changes
2023-03-31T00:54:53.243+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,51,Changes
2023-03-31T00:54:53.243+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:54:53.672+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:54:53.687+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,53,Changes
2023-03-31T00:54:54.338+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,53,Changes
2023-03-31T00:54:54.338+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:54:55.067+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:54:55.127+09:00,user,KeyEvent,43:61:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:55:00.021+09:00,user,Action,EditorEnter,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,72,62,Changes
2023-03-31T00:55:00.021+09:00,user,KeyEvent,10:10:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,4,Changes
2023-03-31T00:55:00.693+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,4,Changes
2023-03-31T00:55:00.946+09:00,user,Action,EditorPaste,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,4,Changes
2023-03-31T00:55:00.961+09:00,user,KeyEvent,22:86:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,62,Changes
2023-03-31T00:55:04.033+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,25,Changes
2023-03-31T00:55:04.048+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,24,Changes
2023-03-31T00:55:04.159+09:00,user,KeyEvent,121:89:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,24,Changes
2023-03-31T00:55:04.676+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,25,Changes
2023-03-31T00:55:04.676+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,26,Changes
2023-03-31T00:55:05.168+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,26,Changes
2023-03-31T00:55:05.168+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,27,Changes
2023-03-31T00:55:05.199+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,27,Changes
2023-03-31T00:55:05.199+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,28,Changes
2023-03-31T00:55:05.230+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,28,Changes
2023-03-31T00:55:05.230+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,29,Changes
2023-03-31T00:55:05.263+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,29,Changes
2023-03-31T00:55:05.263+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,30,Changes
2023-03-31T00:55:05.294+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,30,Changes
2023-03-31T00:55:05.294+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,31,Changes
2023-03-31T00:55:05.326+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,31,Changes
2023-03-31T00:55:05.326+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,32,Changes
2023-03-31T00:55:05.341+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,32,Changes
2023-03-31T00:55:05.357+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,33,Changes
2023-03-31T00:55:05.373+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,33,Changes
2023-03-31T00:55:05.373+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,34,Changes
2023-03-31T00:55:05.404+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,34,Changes
2023-03-31T00:55:05.404+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,35,Changes
2023-03-31T00:55:05.451+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,35,Changes
2023-03-31T00:55:05.451+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,36,Changes
2023-03-31T00:55:05.466+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,36,Changes
2023-03-31T00:55:05.466+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,37,Changes
2023-03-31T00:55:05.498+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,37,Changes
2023-03-31T00:55:05.498+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,38,Changes
2023-03-31T00:55:05.529+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,38,Changes
2023-03-31T00:55:05.529+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,39,Changes
2023-03-31T00:55:05.560+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,39,Changes
2023-03-31T00:55:05.560+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,40,Changes
2023-03-31T00:55:05.591+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,40,Changes
2023-03-31T00:55:05.591+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,41,Changes
2023-03-31T00:55:05.623+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,41,Changes
2023-03-31T00:55:05.623+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,42,Changes
2023-03-31T00:55:05.654+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,42,Changes
2023-03-31T00:55:05.654+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,43,Changes
2023-03-31T00:55:05.685+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,43,Changes
2023-03-31T00:55:05.685+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,44,Changes
2023-03-31T00:55:05.701+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,44,Changes
2023-03-31T00:55:05.716+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,45,Changes
2023-03-31T00:55:05.732+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,45,Changes
2023-03-31T00:55:05.732+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,46,Changes
2023-03-31T00:55:05.769+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,46,Changes
2023-03-31T00:55:05.769+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,47,Changes
2023-03-31T00:55:05.801+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,47,Changes
2023-03-31T00:55:05.801+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,48,Changes
2023-03-31T00:55:05.832+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,48,Changes
2023-03-31T00:55:05.832+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,49,Changes
2023-03-31T00:55:05.863+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,49,Changes
2023-03-31T00:55:05.863+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,50,Changes
2023-03-31T00:55:05.894+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,50,Changes
2023-03-31T00:55:05.894+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,51,Changes
2023-03-31T00:55:06.699+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,51,Changes
2023-03-31T00:55:06.714+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,50,Changes
2023-03-31T00:55:06.846+09:00,user,KeyEvent,121:89:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,50,Changes
2023-03-31T00:55:07.346+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,51,Changes
2023-03-31T00:55:07.362+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:55:07.850+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,52,Changes
2023-03-31T00:55:07.850+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,53,Changes
2023-03-31T00:55:07.881+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,53,Changes
2023-03-31T00:55:07.881+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,54,Changes
2023-03-31T00:55:07.912+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,54,Changes
2023-03-31T00:55:07.912+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,55,Changes
2023-03-31T00:55:07.944+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,55,Changes
2023-03-31T00:55:07.944+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,56,Changes
2023-03-31T00:55:07.964+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,56,Changes
2023-03-31T00:55:07.964+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,57,Changes
2023-03-31T00:55:08.230+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,57,Changes
2023-03-31T00:55:08.230+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,58,Changes
2023-03-31T00:55:08.390+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,58,Changes
2023-03-31T00:55:08.390+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,59,Changes
2023-03-31T00:55:08.754+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,59,Changes
2023-03-31T00:55:08.770+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,58,Changes
2023-03-31T00:55:08.915+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,58,Changes
2023-03-31T00:55:08.930+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,57,Changes
2023-03-31T00:55:09.103+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,57,Changes
2023-03-31T00:55:09.118+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,56,Changes
2023-03-31T00:55:09.275+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,56,Changes
2023-03-31T00:55:09.290+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,55,Changes
2023-03-31T00:55:09.577+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,55,Changes
2023-03-31T00:55:09.592+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,54,Changes
2023-03-31T00:55:10.054+09:00,user,KeyEvent,104:72:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,54,Changes
2023-03-31T00:55:10.586+09:00,user,KeyEvent,101:69:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,55,Changes
2023-03-31T00:55:10.774+09:00,user,KeyEvent,105:73:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,56,Changes
2023-03-31T00:55:10.883+09:00,user,KeyEvent,103:71:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,57,Changes
2023-03-31T00:55:10.993+09:00,user,KeyEvent,104:72:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,58,Changes
2023-03-31T00:55:11.056+09:00,user,KeyEvent,116:84:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,59,Changes
2023-03-31T00:55:17.399+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,4,Changes
2023-03-31T00:55:17.572+09:00,user,Action,EditorCopy,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,4,Changes
2023-03-31T00:55:17.587+09:00,user,KeyEvent,3:67:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,73,4,Changes
2023-03-31T00:55:18.407+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,4,Changes
2023-03-31T00:55:18.471+09:00,user,Action,EditorPaste,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,4,Changes
2023-03-31T00:55:18.487+09:00,user,KeyEvent,22:86:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,63,Changes
2023-03-31T00:55:20.394+09:00,user,Action,EditorLeft,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,54,Changes
2023-03-31T00:55:20.410+09:00,user,KeyEvent,65535:37:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,53,Changes
2023-03-31T00:55:21.094+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,53,Changes
2023-03-31T00:55:21.094+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,52,Changes
2023-03-31T00:55:21.520+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,52,Changes
2023-03-31T00:55:21.668+09:00,user,KeyEvent,43:61:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,75,52,Changes
2023-03-31T00:55:29.512+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,46,Changes
2023-03-31T00:55:29.528+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,47,Changes
2023-03-31T00:55:29.809+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,47,Changes
2023-03-31T00:55:29.941+09:00,user,KeyEvent,40:57:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,47,Changes
2023-03-31T00:55:30.192+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,48,Changes
2023-03-31T00:55:30.192+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,49,Changes
2023-03-31T00:55:30.379+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,49,Changes
2023-03-31T00:55:30.379+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,50,Changes
2023-03-31T00:55:30.769+09:00,user,Action,EditorRight,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,50,Changes
2023-03-31T00:55:30.769+09:00,user,KeyEvent,65535:39:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,51,Changes
2023-03-31T00:55:30.974+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,51,Changes
2023-03-31T00:55:31.091+09:00,user,KeyEvent,41:48:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,51,Changes
2023-03-31T00:55:31.522+09:00,user,KeyEvent,32:32:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,52,Changes
2023-03-31T00:55:40.223+09:00,user,KeyEvent,65535:16:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,40,Changes
2023-03-31T00:55:40.681+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,40,Changes
2023-03-31T00:55:40.681+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,39,Changes
2023-03-31T00:55:41.166+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,39,Changes
2023-03-31T00:55:41.182+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,38,Changes
2023-03-31T00:55:41.197+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,38,Changes
2023-03-31T00:55:41.213+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,37,Changes
2023-03-31T00:55:41.229+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,37,Changes
2023-03-31T00:55:41.244+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,36,Changes
2023-03-31T00:55:41.260+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,36,Changes
2023-03-31T00:55:41.275+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,35,Changes
2023-03-31T00:55:41.291+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,35,Changes
2023-03-31T00:55:41.291+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,34,Changes
2023-03-31T00:55:41.322+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,34,Changes
2023-03-31T00:55:41.322+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,33,Changes
2023-03-31T00:55:41.354+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,33,Changes
2023-03-31T00:55:41.354+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,32,Changes
2023-03-31T00:55:41.385+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,32,Changes
2023-03-31T00:55:41.385+09:00,user,KeyEvent,65535:37:1,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,31,Changes
2023-03-31T00:55:41.416+09:00,user,Action,EditorLeftWithSelection,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,66,31,Changes
