2023-06-05T17:06:19.026+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,34,Changes
2023-06-05T17:06:19.030+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,33,Changes
2023-06-05T17:06:19.051+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,33,Changes
2023-06-05T17:06:19.054+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,32,Changes
2023-06-05T17:06:19.081+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,32,Changes
2023-06-05T17:06:19.082+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,31,Changes
2023-06-05T17:06:19.112+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,31,Changes
2023-06-05T17:06:19.113+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,30,Changes
2023-06-05T17:06:19.142+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,30,Changes
2023-06-05T17:06:19.146+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,29,Changes
2023-06-05T17:06:19.172+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,29,Changes
2023-06-05T17:06:19.173+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,28,Changes
2023-06-05T17:06:19.202+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,28,Changes
2023-06-05T17:06:19.203+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,27,Changes
2023-06-05T17:06:19.233+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,27,Changes
2023-06-05T17:06:19.233+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,26,Changes
2023-06-05T17:06:19.260+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,26,Changes
2023-06-05T17:06:19.262+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,25,Changes
2023-06-05T17:06:19.290+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,25,Changes
2023-06-05T17:06:19.291+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,24,Changes
2023-06-05T17:06:19.322+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,24,Changes
2023-06-05T17:06:19.322+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,23,Changes
2023-06-05T17:06:19.352+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,23,Changes
2023-06-05T17:06:19.352+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,22,Changes
2023-06-05T17:06:19.382+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,22,Changes
2023-06-05T17:06:19.383+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,21,Changes
2023-06-05T17:06:19.412+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,21,Changes
2023-06-05T17:06:19.413+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,20,Changes
2023-06-05T17:06:19.442+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,20,Changes
2023-06-05T17:06:19.445+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,19,Changes
2023-06-05T17:06:19.472+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,19,Changes
2023-06-05T17:06:19.475+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,18,Changes
2023-06-05T17:06:19.502+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,18,Changes
2023-06-05T17:06:19.502+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,17,Changes
2023-06-05T17:06:19.532+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,17,Changes
2023-06-05T17:06:19.532+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,16,Changes
2023-06-05T17:06:19.559+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,16,Changes
2023-06-05T17:06:19.562+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,15,Changes
2023-06-05T17:06:19.588+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,15,Changes
2023-06-05T17:06:19.589+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,14,Changes
2023-06-05T17:06:19.618+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,14,Changes
2023-06-05T17:06:19.619+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,13,Changes
2023-06-05T17:06:19.649+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,13,Changes
2023-06-05T17:06:19.650+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,12,Changes
2023-06-05T17:06:19.680+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,12,Changes
2023-06-05T17:06:19.682+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,11,Changes
2023-06-05T17:06:19.712+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,11,Changes
2023-06-05T17:06:19.715+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,10,Changes
2023-06-05T17:06:19.741+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,10,Changes
2023-06-05T17:06:19.741+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,9,Changes
2023-06-05T17:06:20.062+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,9,Changes
2023-06-05T17:06:20.063+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,8,Changes
2023-06-05T17:06:20.364+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,8,Changes
2023-06-05T17:06:20.467+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,8,Changes
2023-06-05T17:06:20.477+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,8,Changes
2023-06-05T17:06:20.632+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,8,Changes
2023-06-05T17:06:20.679+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,8,Changes
2023-06-05T17:06:20.695+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,53,Changes
2023-06-05T17:06:20.956+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,15,53,Changes
2023-06-05T17:06:20.963+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,8,Changes
2023-06-05T17:06:21.043+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,8,Changes
2023-06-05T17:06:21.093+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,8,Changes
2023-06-05T17:06:21.117+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,53,Changes
2023-06-05T17:06:23.487+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,19,Changes
2023-06-05T17:06:23.494+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,18,Changes
2023-06-05T17:06:23.571+09:00,user,KeyEvent,50:50:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,18,Changes
2023-06-05T17:06:24.053+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,19,Changes
2023-06-05T17:06:24.057+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,20,Changes
2023-06-05T17:06:24.549+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,20,Changes
2023-06-05T17:06:24.551+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,21,Changes
2023-06-05T17:06:24.578+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,21,Changes
2023-06-05T17:06:24.580+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,22,Changes
2023-06-05T17:06:24.609+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,22,Changes
2023-06-05T17:06:24.610+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,23,Changes
2023-06-05T17:06:24.638+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,23,Changes
2023-06-05T17:06:24.639+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,24,Changes
2023-06-05T17:06:24.668+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,24,Changes
2023-06-05T17:06:24.670+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,25,Changes
2023-06-05T17:06:24.698+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,25,Changes
2023-06-05T17:06:24.700+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,26,Changes
2023-06-05T17:06:24.733+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,26,Changes
2023-06-05T17:06:24.734+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,27,Changes
2023-06-05T17:06:24.758+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,27,Changes
2023-06-05T17:06:24.760+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,28,Changes
2023-06-05T17:06:24.788+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,28,Changes
2023-06-05T17:06:24.789+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,29,Changes
2023-06-05T17:06:24.818+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,29,Changes
2023-06-05T17:06:24.821+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,30,Changes
2023-06-05T17:06:24.848+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,30,Changes
2023-06-05T17:06:24.850+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,31,Changes
2023-06-05T17:06:24.878+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,31,Changes
2023-06-05T17:06:24.881+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,32,Changes
2023-06-05T17:06:24.908+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,32,Changes
2023-06-05T17:06:24.909+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,33,Changes
2023-06-05T17:06:24.938+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,33,Changes
2023-06-05T17:06:24.939+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,34,Changes
2023-06-05T17:06:24.968+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,34,Changes
2023-06-05T17:06:24.970+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,35,Changes
2023-06-05T17:06:24.998+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,35,Changes
2023-06-05T17:06:25.000+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,36,Changes
2023-06-05T17:06:25.034+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,36,Changes
2023-06-05T17:06:25.036+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,37,Changes
2023-06-05T17:06:25.059+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,37,Changes
2023-06-05T17:06:25.059+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,38,Changes
2023-06-05T17:06:25.448+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,38,Changes
2023-06-05T17:06:25.449+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,39,Changes
2023-06-05T17:06:26.195+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,39,Changes
2023-06-05T17:06:26.202+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,38,Changes
2023-06-05T17:06:26.314+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,38,Changes
2023-06-05T17:06:26.631+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,39,Changes
2023-06-05T17:06:26.632+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,40,Changes
2023-06-05T17:06:27.131+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,40,Changes
2023-06-05T17:06:27.133+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,41,Changes
2023-06-05T17:06:27.160+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,41,Changes
2023-06-05T17:06:27.161+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,42,Changes
2023-06-05T17:06:27.191+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,42,Changes
2023-06-05T17:06:27.193+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,42,Changes
2023-06-05T17:06:27.221+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,42,Changes
2023-06-05T17:06:27.223+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,43,Changes
2023-06-05T17:06:27.250+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,43,Changes
2023-06-05T17:06:27.252+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,44,Changes
2023-06-05T17:06:27.281+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,44,Changes
2023-06-05T17:06:27.283+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,45,Changes
2023-06-05T17:06:27.311+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,45,Changes
2023-06-05T17:06:27.312+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,46,Changes
2023-06-05T17:06:27.340+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,46,Changes
2023-06-05T17:06:27.341+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,47,Changes
2023-06-05T17:06:27.370+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,47,Changes
2023-06-05T17:06:27.371+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,48,Changes
2023-06-05T17:06:27.401+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,48,Changes
2023-06-05T17:06:27.402+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,49,Changes
2023-06-05T17:06:27.616+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,49,Changes
2023-06-05T17:06:27.617+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,50,Changes
2023-06-05T17:06:28.205+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,50,Changes
2023-06-05T17:06:28.225+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,49,Changes
2023-06-05T17:06:28.280+09:00,user,KeyEvent,50:50:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,49,Changes
2023-06-05T17:06:28.748+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,50,Changes
2023-06-05T17:06:28.751+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,51,Changes
2023-06-05T17:06:28.927+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,51,Changes
2023-06-05T17:06:28.930+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,52,Changes
2023-06-05T17:06:29.318+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,52,Changes
2023-06-05T17:06:29.319+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,53,Changes
2023-06-05T17:06:29.820+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,16,53,Changes
2023-06-05T17:06:29.827+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,8,Changes
2023-06-05T17:06:29.962+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,8,Changes
2023-06-05T17:06:30.042+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,8,Changes
2023-06-05T17:06:30.053+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,53,Changes
2023-06-05T17:06:30.359+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,53,Changes
2023-06-05T17:06:30.359+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,52,Changes
2023-06-05T17:06:30.857+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,52,Changes
2023-06-05T17:06:30.859+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,51,Changes
2023-06-05T17:06:30.887+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,51,Changes
2023-06-05T17:06:30.888+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,50,Changes
2023-06-05T17:06:30.917+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,50,Changes
2023-06-05T17:06:30.919+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,49,Changes
2023-06-05T17:06:30.946+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,49,Changes
2023-06-05T17:06:30.948+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,48,Changes
2023-06-05T17:06:30.977+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,48,Changes
2023-06-05T17:06:30.977+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,47,Changes
2023-06-05T17:06:31.007+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,47,Changes
2023-06-05T17:06:31.009+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,46,Changes
2023-06-05T17:06:31.036+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,46,Changes
2023-06-05T17:06:31.039+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,45,Changes
2023-06-05T17:06:31.067+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,45,Changes
2023-06-05T17:06:31.069+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,44,Changes
2023-06-05T17:06:31.096+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,44,Changes
2023-06-05T17:06:31.098+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,43,Changes
2023-06-05T17:06:31.126+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,43,Changes
2023-06-05T17:06:31.128+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,42,Changes
2023-06-05T17:06:31.157+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,42,Changes
2023-06-05T17:06:31.158+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,41,Changes
2023-06-05T17:06:31.186+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,41,Changes
2023-06-05T17:06:31.188+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,40,Changes
2023-06-05T17:06:31.217+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,40,Changes
2023-06-05T17:06:31.219+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,39,Changes
2023-06-05T17:06:31.249+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,39,Changes
2023-06-05T17:06:31.251+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,38,Changes
2023-06-05T17:06:31.276+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,38,Changes
2023-06-05T17:06:31.278+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,37,Changes
2023-06-05T17:06:31.306+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Rectangle.h,,17,37,Changes
