2023-05-16T02:33:35.217+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,13,14,Changes
2023-05-16T02:33:35.397+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,13,14,Changes
2023-05-16T02:33:35.412+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,14,0,Changes
2023-05-16T02:33:35.928+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,14,0,Changes
2023-05-16T02:33:35.928+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,13,14,Changes
2023-05-16T02:33:37.179+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,13,14,Changes
2023-05-16T02:33:37.778+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,13,15,Changes
2023-05-16T02:36:15.501+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,11,Changes
2023-05-16T02:36:15.516+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,12,Changes
2023-05-16T02:36:16.569+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,12,Changes
2023-05-16T02:36:16.673+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,13,Changes
2023-05-16T02:36:16.792+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,14,Changes
2023-05-16T02:36:16.886+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,15,Changes
2023-05-16T02:36:17.749+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,16,Changes
2023-05-16T02:36:18.036+09:00,user,KeyEvent,61:61:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,17,Changes
2023-05-16T02:36:18.208+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,22,18,Changes
2023-05-16T02:36:29.942+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,27,27,Changes
2023-05-16T02:36:29.958+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,8,Changes
2023-05-16T02:36:30.598+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,8,Changes
2023-05-16T02:36:30.817+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,9,Changes
2023-05-16T02:36:31.179+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,10,Changes
2023-05-16T02:36:31.476+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,10,Changes
2023-05-16T02:36:34.620+09:00,user,KeyEvent,98:66:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,11,Changes
2023-05-16T02:36:34.792+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,12,Changes
2023-05-16T02:36:35.029+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,13,Changes
2023-05-16T02:36:35.201+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,14,Changes
2023-05-16T02:36:35.456+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,15,Changes
2023-05-16T02:36:35.629+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,16,Changes
2023-05-16T02:36:36.743+09:00,user,KeyEvent,91:91:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,17,Changes
2023-05-16T02:36:36.932+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,18,Changes
2023-05-16T02:36:37.825+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,19,Changes
2023-05-16T02:36:37.825+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,20,Changes
2023-05-16T02:36:38.352+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,20,Changes
2023-05-16T02:36:39.409+09:00,user,KeyEvent,61:61:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,21,Changes
2023-05-16T02:36:40.235+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,22,Changes
2023-05-16T02:36:40.664+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,23,Changes
2023-05-16T02:36:40.664+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,22,Changes
2023-05-16T02:36:40.851+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,22,Changes
2023-05-16T02:36:40.851+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,21,Changes
2023-05-16T02:36:41.015+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,21,Changes
2023-05-16T02:36:41.172+09:00,user,KeyEvent,33:49:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,21,Changes
2023-05-16T02:36:41.485+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,22,Changes
2023-05-16T02:36:41.485+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,23,Changes
2023-05-16T02:36:42.130+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,23,Changes
2023-05-16T02:36:42.130+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,24,Changes
2023-05-16T02:36:42.703+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,24,Changes
2023-05-16T02:36:43.179+09:00,user,KeyEvent,39:222:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,25,Changes
2023-05-16T02:36:44.108+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,26,Changes
2023-05-16T02:36:45.238+09:00,user,KeyEvent,39:222:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,27,Changes
2023-05-16T02:36:45.916+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,28,Changes
2023-05-16T02:36:45.916+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,29,Changes
2023-05-16T02:36:46.543+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,29,Changes
2023-05-16T02:36:46.715+09:00,user,KeyEvent,123:91:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,29,Changes
2023-05-16T02:36:47.233+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,28,30,Changes
2023-05-16T02:36:47.233+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,29,12,Changes
2023-05-16T02:36:50.818+09:00,user,KeyEvent,65535:17:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,8,Changes
2023-05-16T02:36:50.989+09:00,user,Action,EditorCut,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,8,Changes
2023-05-16T02:36:51.005+09:00,user,KeyEvent,24:88:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,8,Changes
2023-05-16T02:36:51.537+09:00,user,KeyEvent,65535:17:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,29,12,Changes
2023-05-16T02:36:51.678+09:00,user,Action,EditorPaste,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,29,12,Changes
2023-05-16T02:36:51.693+09:00,user,KeyEvent,22:86:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,29,37,Changes
2023-05-16T02:36:53.409+09:00,user,Action,EditorDown,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,30,9,Changes
2023-05-16T02:36:53.424+09:00,user,KeyEvent,65535:40:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,8,Changes
2023-05-16T02:36:54.175+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,8,Changes
2023-05-16T02:36:54.340+09:00,user,KeyEvent,108:76:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,9,Changes
2023-05-16T02:36:54.371+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,10,Changes
2023-05-16T02:36:54.486+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,11,Changes
2023-05-16T02:36:55.023+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,12,Changes
2023-05-16T02:36:55.501+09:00,user,KeyEvent,123:91:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,12,Changes
2023-05-16T02:36:56.358+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,31,13,Changes
2023-05-16T02:36:56.358+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,12,Changes
2023-05-16T02:36:57.241+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,12,Changes
2023-05-16T02:36:57.820+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,13,Changes
2023-05-16T02:36:58.135+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,14,Changes
2023-05-16T02:36:58.897+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,15,Changes
2023-05-16T02:37:01.153+09:00,user,KeyEvent,99:67:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,16,Changes
2023-05-16T02:37:01.717+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,17,Changes
2023-05-16T02:37:01.997+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,17,Changes
2023-05-16T02:37:02.529+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,18,Changes
2023-05-16T02:37:02.639+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,19,Changes
2023-05-16T02:37:02.748+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,20,Changes
2023-05-16T02:37:02.858+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,21,Changes
2023-05-16T02:37:03.951+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,22,Changes
2023-05-16T02:37:04.448+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,22,Changes
2023-05-16T02:37:04.479+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,22,Changes
2023-05-16T02:37:04.494+09:00,user,KeyEvent,43:61:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,22,Changes
2023-05-16T02:37:05.052+09:00,user,KeyEvent,39:222:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,23,Changes
2023-05-16T02:37:05.580+09:00,user,KeyEvent,48:48:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,24,Changes
2023-05-16T02:37:05.768+09:00,user,KeyEvent,39:222:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,25,Changes
2023-05-16T02:37:06.474+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,26,Changes
2023-05-16T02:37:06.474+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,27,Changes
2023-05-16T02:37:08.418+09:00,user,Action,EditorLeft,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,27,Changes
2023-05-16T02:37:08.418+09:00,user,KeyEvent,65535:37:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,26,Changes
2023-05-16T02:37:09.189+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,26,Changes
2023-05-16T02:37:09.314+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,27,Changes
2023-05-16T02:37:09.518+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,28,Changes
2023-05-16T02:37:09.705+09:00,user,KeyEvent,101:69:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,29,Changes
2023-05-16T02:37:09.892+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,30,Changes
2023-05-16T02:37:11.705+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,31,Changes
2023-05-16T02:37:11.705+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,30,Changes
2023-05-16T02:37:11.909+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,30,Changes
2023-05-16T02:37:12.082+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,31,Changes
2023-05-16T02:37:12.350+09:00,user,KeyEvent,108:76:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,32,Changes
2023-05-16T02:37:12.525+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,33,Changes
2023-05-16T02:37:13.142+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,34,Changes
2023-05-16T02:37:13.142+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,35,Changes
2023-05-16T02:37:13.784+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,35,Changes
2023-05-16T02:37:15.830+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,36,Changes
2023-05-16T02:37:16.664+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,32,36,Changes
2023-05-16T02:38:22.902+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,13,16,Changes
2023-05-16T02:38:22.918+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,14,4,Changes
2023-05-16T02:43:01.211+09:00,user,KeyEvent,65535:17:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,15,4,Changes
2023-05-16T02:43:01.383+09:00,user,Action,EditorCopy,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,15,4,Changes
2023-05-16T02:43:01.399+09:00,user,KeyEvent,3:67:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,15,4,Changes
2023-05-16T02:43:02.595+09:00,user,Action,EditorTab,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,0,Changes
2023-05-16T02:43:02.595+09:00,user,KeyEvent,9:9:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:03.176+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:03.176+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,4,Changes
2023-05-16T02:43:05.106+09:00,user,Action,EditorUp,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,4,Changes
2023-05-16T02:43:05.122+09:00,user,KeyEvent,65535:38:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:05.279+09:00,user,KeyEvent,65535:17:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:05.373+09:00,user,Action,EditorPaste,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:05.389+09:00,user,KeyEvent,22:86:2,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,24,5,Changes
2023-05-16T02:43:11.844+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,8,Changes
2023-05-16T02:43:11.859+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,8,Changes
2023-05-16T02:43:12.664+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,8,Changes
2023-05-16T02:43:13.038+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,9,Changes
2023-05-16T02:43:13.195+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,10,Changes
2023-05-16T02:43:13.307+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,11,Changes
2023-05-16T02:43:13.371+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,12,Changes
2023-05-16T02:43:13.609+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,13,Changes
2023-05-16T02:43:14.511+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,14,Changes
2023-05-16T02:43:14.667+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,14,Changes
2023-05-16T02:43:14.951+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,15,Changes
2023-05-16T02:43:15.038+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,15,Changes
2023-05-16T02:43:15.284+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,16,Changes
2023-05-16T02:43:15.404+09:00,user,KeyEvent,94:54:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,16,Changes
2023-05-16T02:43:17.518+09:00,user,Action,EditorBackSpace,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,17,Changes
2023-05-16T02:43:17.533+09:00,user,KeyEvent,8:8:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,16,Changes
2023-05-16T02:43:18.852+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,16,Changes
2023-05-16T02:43:19.032+09:00,user,KeyEvent,37:53:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,16,Changes
2023-05-16T02:43:20.667+09:00,user,KeyEvent,100:68:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,17,Changes
2023-05-16T02:43:21.033+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,18,Changes
2023-05-16T02:43:21.033+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,19,Changes
2023-05-16T02:43:22.186+09:00,user,KeyEvent,44:44:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,19,Changes
2023-05-16T02:43:22.931+09:00,user,KeyEvent,32:32:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,20,Changes
2023-05-16T02:43:23.398+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,21,Changes
2023-05-16T02:43:24.193+09:00,user,KeyEvent,117:85:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,22,Changes
2023-05-16T02:43:24.475+09:00,user,KeyEvent,109:77:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,23,Changes
2023-05-16T02:43:24.774+09:00,user,KeyEvent,115:83:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,24,Changes
2023-05-16T02:43:25.702+09:00,user,KeyEvent,91:91:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,25,Changes
2023-05-16T02:43:25.967+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,26,Changes
2023-05-16T02:43:28.641+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,29,Changes
2023-05-16T02:43:29.990+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,30,Changes
2023-05-16T02:43:30.841+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,21,30,Changes
2023-05-16T02:43:44.939+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,19,5,Changes
2023-05-16T02:43:44.954+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:45.341+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,4,Changes
2023-05-16T02:43:45.554+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,5,Changes
2023-05-16T02:43:45.742+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,6,Changes
2023-05-16T02:43:45.851+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,7,Changes
2023-05-16T02:43:45.913+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,8,Changes
2023-05-16T02:43:46.147+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,9,Changes
2023-05-16T02:43:46.623+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,10,Changes
2023-05-16T02:43:46.873+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,10,Changes
2023-05-16T02:43:47.173+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,11,Changes
2023-05-16T02:43:47.667+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,11,Changes
2023-05-16T02:43:47.698+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,11,Changes
2023-05-16T02:43:47.729+09:00,user,KeyEvent,34:222:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,11,Changes
2023-05-16T02:43:48.784+09:00,user,KeyEvent,92:92:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,12,Changes
2023-05-16T02:43:48.972+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,13,Changes
2023-05-16T02:43:49.711+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,14,Changes
2023-05-16T02:43:49.711+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,15,Changes
2023-05-16T02:43:50.034+09:00,user,Action,EditorRight,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,15,Changes
2023-05-16T02:43:50.034+09:00,user,KeyEvent,65535:39:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,16,Changes
2023-05-16T02:43:50.533+09:00,user,KeyEvent,59:59:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,16,Changes
2023-05-16T02:43:52.440+09:00,user,Action,Run,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,17,Changes
2023-05-16T02:43:53.244+09:00,user,Execution,Run:'CMake Application: khs':C:\Users\user\CLionProjects\khs\cmake-build-debug\khs.exe,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,20,17,Changes
2023-05-16T02:44:28.434+09:00,user,Action,EditorEnter,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,33,30,Changes
2023-05-16T02:44:28.449+09:00,user,KeyEvent,10:10:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,12,Changes
2023-05-16T02:44:28.887+09:00,user,KeyEvent,112:80:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,12,Changes
2023-05-16T02:44:29.029+09:00,user,KeyEvent,114:82:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,13,Changes
2023-05-16T02:44:29.154+09:00,user,KeyEvent,105:73:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,14,Changes
2023-05-16T02:44:29.248+09:00,user,KeyEvent,110:78:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,15,Changes
2023-05-16T02:44:29.311+09:00,user,KeyEvent,116:84:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,16,Changes
2023-05-16T02:44:29.530+09:00,user,KeyEvent,102:70:0,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,17,Changes
2023-05-16T02:44:30.329+09:00,user,KeyEvent,65535:16:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,18,Changes
2023-05-16T02:44:30.623+09:00,user,KeyEvent,40:57:1,khs,Editor,C:/Users/user/CLionProjects/khs/main.cpp,,34,18,Changes
