2023-06-05T17:55:13.954+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:55:14.467+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:55:26.316+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:27.305+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:27.561+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:27.994+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:29.003+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:29.560+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:30.194+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:30.712+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:30.949+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:31.227+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:31.433+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:31.781+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:31.975+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:32.113+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:32.212+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:33.775+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,8,0,Changes
2023-06-05T17:55:39.345+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:40.104+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:40.423+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:41.550+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:41.722+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:41.830+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:41.969+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:43.322+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:43.576+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:43.919+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:44.309+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:44.421+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:44.547+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:44.761+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:44.917+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:45.138+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:45.283+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:45.396+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:45.471+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:55:46.208+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ColoredShape.h,,0,0,Changes
2023-06-05T17:56:12.958+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:56:12.967+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:56:13.490+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:56:13.493+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,1,0,Changes
2023-06-05T17:56:13.903+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,1,0,Changes
2023-06-05T17:56:13.914+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:56:14.300+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,0,0,Changes
2023-06-05T17:56:14.302+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,1,0,Changes
2023-06-05T17:56:14.504+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,1,0,Changes
2023-06-05T17:56:14.507+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,0,Changes
2023-06-05T17:56:14.780+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,0,Changes
2023-06-05T17:56:14.785+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,3,0,Changes
2023-06-05T17:56:14.924+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,3,0,Changes
2023-06-05T17:56:14.929+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,4,0,Changes
2023-06-05T17:56:15.283+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,4,0,Changes
2023-06-05T17:56:15.284+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,3,0,Changes
2023-06-05T17:56:15.452+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,3,0,Changes
2023-06-05T17:56:15.530+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,3,0,Changes
2023-06-05T17:56:15.564+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:20.682+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:21.515+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:21.690+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:21.930+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:22.102+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:22.198+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:22.299+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:23.090+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,17,2,Changes
2023-06-05T17:56:25.299+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,0,0,Changes
2023-06-05T17:56:25.309+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,0,0,Changes
2023-06-05T17:56:25.649+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,0,0,Changes
2023-06-05T17:56:25.652+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,1,0,Changes
2023-06-05T17:56:25.791+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,1,0,Changes
2023-06-05T17:56:25.801+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,0,0,Changes
2023-06-05T17:56:26.101+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,0,0,Changes
2023-06-05T17:56:26.104+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,1,0,Changes
2023-06-05T17:56:26.286+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,1,0,Changes
2023-06-05T17:56:26.290+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,0,Changes
2023-06-05T17:56:26.604+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,0,Changes
2023-06-05T17:56:26.628+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:56:26.748+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:56:26.750+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,4,0,Changes
2023-06-05T17:56:36.180+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:56:36.241+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:56:36.286+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,8,2,Changes
2023-06-05T17:56:39.727+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,0,Changes
2023-06-05T17:56:39.734+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:56:40.066+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:56:40.068+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,0,Changes
2023-06-05T17:56:40.228+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,0,Changes
2023-06-05T17:56:40.336+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,0,Changes
2023-06-05T17:56:40.594+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,1,Changes
2023-06-05T17:56:40.735+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,2,Changes
2023-06-05T17:56:40.880+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,3,Changes
2023-06-05T17:56:40.943+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,4,Changes
2023-06-05T17:56:41.057+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,5,Changes
2023-06-05T17:56:41.129+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,6,Changes
2023-06-05T17:56:41.310+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,7,Changes
2023-06-05T17:56:41.459+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,8,Changes
2023-06-05T17:56:41.661+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,9,Changes
2023-06-05T17:56:41.866+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,9,Changes
2023-06-05T17:56:42.186+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,10,Changes
2023-06-05T17:56:42.339+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,11,Changes
2023-06-05T17:56:42.569+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,12,Changes
2023-06-05T17:56:43.468+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,13,Changes
2023-06-05T17:56:43.485+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,12,Changes
2023-06-05T17:56:43.653+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,12,Changes
2023-06-05T17:56:43.755+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,13,Changes
2023-06-05T17:56:43.835+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,14,Changes
2023-06-05T17:56:43.928+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,15,Changes
2023-06-05T17:56:44.316+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,16,Changes
2023-06-05T17:56:44.382+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,16,Changes
2023-06-05T17:56:49.740+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,0,0,Changes
2023-06-05T17:56:49.748+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,0,0,Changes
2023-06-05T17:56:50.158+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,0,0,Changes
2023-06-05T17:56:50.159+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,1,0,Changes
2023-06-05T17:56:50.271+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,1,0,Changes
2023-06-05T17:56:50.282+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,0,0,Changes
2023-06-05T17:56:50.532+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,0,0,Changes
2023-06-05T17:56:50.535+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,1,0,Changes
2023-06-05T17:56:50.933+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,1,0,Changes
2023-06-05T17:56:50.934+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T17:56:51.309+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T17:56:51.314+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:56:51.505+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:56:51.510+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,4,0,Changes
2023-06-05T17:56:51.871+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,4,0,Changes
2023-06-05T17:56:51.873+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:02.309+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:02.358+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:02.389+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,16,2,Changes
2023-06-05T17:57:03.592+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T17:57:03.598+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:04.078+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:04.300+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:04.314+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:04.947+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,1,Changes
2023-06-05T17:57:04.974+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:05.897+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T17:57:05.898+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T17:57:06.171+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T17:57:06.265+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T17:57:06.805+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,1,Changes
2023-06-05T17:57:06.950+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,2,Changes
2023-06-05T17:57:07.122+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,3,Changes
2023-06-05T17:57:07.218+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,4,Changes
2023-06-05T17:57:07.355+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,5,Changes
2023-06-05T17:57:07.469+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,6,Changes
2023-06-05T17:57:07.633+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,7,Changes
2023-06-05T17:57:07.826+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,8,Changes
2023-06-05T17:57:08.956+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,9,Changes
2023-06-05T17:57:09.032+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,9,Changes
2023-06-05T17:57:09.266+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,10,Changes
2023-06-05T17:57:09.421+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,10,Changes
2023-06-05T17:57:09.601+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,11,Changes
2023-06-05T17:57:09.729+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,12,Changes
2023-06-05T17:57:09.820+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,13,Changes
2023-06-05T17:57:09.934+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,14,Changes
2023-06-05T17:57:10.909+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,15,Changes
2023-06-05T17:57:11.019+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,16,Changes
2023-06-05T17:57:11.127+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,17,Changes
2023-06-05T17:57:11.233+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,17,Changes
2023-06-05T17:57:32.182+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,1,25,Changes
2023-06-05T17:57:32.189+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,0,Changes
2023-06-05T17:57:32.362+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,0,Changes
2023-06-05T17:57:32.476+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,0,Changes
2023-06-05T17:57:32.708+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,1,Changes
2023-06-05T17:57:32.830+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,2,Changes
2023-06-05T17:57:32.989+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,3,Changes
2023-06-05T17:57:33.086+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,4,Changes
2023-06-05T17:57:33.200+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,5,Changes
2023-06-05T17:57:33.283+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,6,Changes
2023-06-05T17:57:33.416+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,7,Changes
2023-06-05T17:57:33.558+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,8,Changes
2023-06-05T17:57:33.806+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,9,Changes
2023-06-05T17:57:33.893+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,9,Changes
2023-06-05T17:57:34.210+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,10,Changes
2023-06-05T17:57:34.526+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,10,Changes
2023-06-05T17:57:34.763+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,11,Changes
2023-06-05T17:57:34.900+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,12,Changes
2023-06-05T17:57:34.996+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,13,Changes
2023-06-05T17:57:35.091+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,14,Changes
2023-06-05T17:57:35.811+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,15,Changes
2023-06-05T17:57:35.958+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,16,Changes
2023-06-05T17:57:36.052+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,17,Changes
2023-06-05T17:57:36.126+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Square.h,,2,17,Changes
2023-06-05T17:57:42.149+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,2,17,Changes
