2023-05-01T17:56:59.999+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,11,Changes
2023-05-01T17:57:00.157+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,12,Changes
2023-05-01T17:57:00.261+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,12,Changes
2023-05-01T17:57:00.424+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,13,Changes
2023-05-01T17:57:00.857+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,14,Changes
2023-05-01T17:57:00.859+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,15,Changes
2023-05-01T17:57:01.356+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,15,Changes
2023-05-01T17:57:01.357+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,16,Changes
2023-05-01T17:57:01.385+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,16,Changes
2023-05-01T17:57:01.386+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,17,Changes
2023-05-01T17:57:01.419+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,17,Changes
2023-05-01T17:57:01.422+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,18,Changes
2023-05-01T17:57:12.352+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,18,Changes
2023-05-01T17:57:12.507+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,19,Changes
2023-05-01T17:57:12.618+09:00,user,KeyEvent,93:93:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,20,Changes
2023-05-01T17:57:14.095+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,21,Changes
2023-05-01T17:57:14.315+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,22,Changes
2023-05-01T17:57:18.689+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,23,Changes
2023-05-01T17:57:18.796+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,23,Changes
2023-05-01T17:57:18.801+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,23,Changes
2023-05-01T17:57:19.122+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,23,Changes
2023-05-01T17:57:19.245+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,23,Changes
2023-05-01T17:57:19.256+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Array.cpp,,17,23,Changes
2023-05-01T20:23:39.091+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,5,Changes
2023-05-01T20:23:39.228+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,5,Changes
2023-05-01T20:23:39.817+09:00,user,Action,EditorBackSpace,test,Dialog,C:/Users/user/CLionProjects/test/main.cpp,,15,5,Changes
2023-05-01T20:23:39.822+09:00,user,KeyEvent,8:8:0,test,Dialog,C:/Users/user/CLionProjects/test/main.cpp,,15,5,Changes
2023-05-01T20:23:41.256+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,5,Changes
2023-05-01T20:23:41.287+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,15,4,Changes
2023-05-01T20:23:44.068+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,0,Changes
2023-05-01T20:23:45.182+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,0,Changes
2023-05-01T20:23:46.677+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,0,Changes
2023-05-01T20:23:46.692+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,0,Changes
2023-05-01T20:23:46.926+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,0,Changes
2023-05-01T20:23:46.957+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,0,Changes
2023-05-01T20:23:47.730+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,0,Changes
2023-05-01T20:23:47.808+09:00,user,KeyEvent,35:51:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,0,Changes
2023-05-01T20:23:48.105+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,1,Changes
2023-05-01T20:23:48.183+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,2,Changes
2023-05-01T20:23:49.447+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,3,Changes
2023-05-01T20:23:49.509+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,4,Changes
2023-05-01T20:23:49.645+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,5,Changes
2023-05-01T20:23:49.713+09:00,user,KeyEvent,100:68:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,6,Changes
2023-05-01T20:23:49.869+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,7,Changes
2023-05-01T20:23:50.020+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,8,Changes
2023-05-01T20:23:50.541+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,9,Changes
2023-05-01T20:23:50.623+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,9,Changes
2023-05-01T20:23:50.999+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,10,Changes
2023-05-01T20:23:51.153+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,11,Changes
2023-05-01T20:23:51.294+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,12,Changes
2023-05-01T20:23:51.419+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,13,Changes
2023-05-01T20:23:51.591+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,14,Changes
2023-05-01T20:23:51.716+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,15,Changes
2023-05-01T20:23:52.295+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,16,Changes
2023-05-01T20:23:52.514+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,17,Changes
2023-05-01T20:23:53.217+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,18,Changes
2023-05-01T20:23:53.357+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,18,Changes
2023-05-01T20:23:54.381+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,19,Changes
2023-05-01T20:23:54.381+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,18,Changes
2023-05-01T20:23:54.697+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,18,Changes
2023-05-01T20:23:54.759+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,18,Changes
2023-05-01T20:23:55.364+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,0,19,Changes
2023-05-01T20:23:55.411+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,0,Changes
2023-05-01T20:23:56.039+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,0,Changes
2023-05-01T20:23:56.196+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,1,Changes
2023-05-01T20:23:56.321+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,2,Changes
2023-05-01T20:23:56.384+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,3,Changes
2023-05-01T20:23:56.535+09:00,user,KeyEvent,103:71:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,4,Changes
2023-05-01T20:23:57.146+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,5,Changes
2023-05-01T20:23:57.365+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,6,Changes
2023-05-01T20:23:57.443+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,7,Changes
2023-05-01T20:23:57.568+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,8,Changes
2023-05-01T20:23:57.756+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,9,Changes
2023-05-01T20:23:58.288+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,10,Changes
2023-05-01T20:23:58.383+09:00,user,KeyEvent,112:80:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,11,Changes
2023-05-01T20:23:58.476+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,12,Changes
2023-05-01T20:23:58.602+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,13,Changes
2023-05-01T20:23:58.726+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,14,Changes
2023-05-01T20:23:58.900+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,15,Changes
2023-05-01T20:23:59.088+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,16,Changes
2023-05-01T20:23:59.248+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,17,Changes
2023-05-01T20:23:59.435+09:00,user,KeyEvent,100:68:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,18,Changes
2023-05-01T20:23:59.624+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,19,Changes
2023-05-01T20:24:00.211+09:00,user,Action,EditorDown,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,20,Changes
2023-05-01T20:24:00.211+09:00,user,KeyEvent,65535:40:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,2,0,Changes
2023-05-01T20:24:00.710+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,2,0,Changes
2023-05-01T20:24:00.725+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,1,20,Changes
2023-05-01T20:24:11.096+09:00,user,Action,EditorTab,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,0,Changes
2023-05-01T20:24:11.111+09:00,user,KeyEvent,9:9:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,4,Changes
2023-05-01T20:24:18.815+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,4,Changes
2023-05-01T20:24:18.884+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,5,Changes
2023-05-01T20:24:18.978+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,6,Changes
2023-05-01T20:24:19.151+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,7,Changes
2023-05-01T20:24:19.823+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,8,Changes
2023-05-01T20:24:19.933+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,9,Changes
2023-05-01T20:24:20.533+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,10,Changes
2023-05-01T20:24:20.533+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,9,Changes
2023-05-01T20:24:20.998+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,9,Changes
2023-05-01T20:24:21.108+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,10,Changes
2023-05-01T20:24:21.233+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,11,Changes
2023-05-01T20:24:21.342+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,12,Changes
2023-05-01T20:24:21.684+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,13,Changes
2023-05-01T20:24:26.039+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,14,Changes
2023-05-01T20:24:26.039+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,13,Changes
2023-05-01T20:24:29.125+09:00,user,KeyEvent,44:44:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,13,Changes
2023-05-01T20:24:30.479+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,14,Changes
2023-05-01T20:24:30.557+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,15,Changes
2023-05-01T20:24:32.556+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,16,Changes
2023-05-01T20:24:32.556+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,17,Changes
2023-05-01T20:24:33.481+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,17,Changes
2023-05-01T20:24:33.497+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,4,Changes
2023-05-01T20:24:38.933+09:00,user,Action,EditorUp,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,4,Changes
2023-05-01T20:24:38.933+09:00,user,KeyEvent,65535:38:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,4,Changes
2023-05-01T20:24:39.136+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,4,Changes
2023-05-01T20:24:39.152+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,5,Changes
2023-05-01T20:24:39.632+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,5,Changes
2023-05-01T20:24:39.648+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,6,Changes
2023-05-01T20:24:39.663+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,6,Changes
2023-05-01T20:24:39.679+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,7,Changes
2023-05-01T20:24:39.695+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,7,Changes
2023-05-01T20:24:39.695+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,8,Changes
2023-05-01T20:24:39.726+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,8,Changes
2023-05-01T20:24:39.726+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,9,Changes
2023-05-01T20:24:39.757+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,9,Changes
2023-05-01T20:24:39.757+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,10,Changes
2023-05-01T20:24:39.788+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,10,Changes
2023-05-01T20:24:39.788+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,11,Changes
2023-05-01T20:24:39.820+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,11,Changes
2023-05-01T20:24:39.820+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,12,Changes
2023-05-01T20:24:39.851+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,12,Changes
2023-05-01T20:24:39.851+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,13,Changes
2023-05-01T20:24:39.882+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,13,Changes
2023-05-01T20:24:39.882+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,14,Changes
2023-05-01T20:24:39.898+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,14,Changes
2023-05-01T20:24:39.898+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,15,Changes
2023-05-01T20:24:40.195+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,15,Changes
2023-05-01T20:24:40.195+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,16,Changes
2023-05-01T20:24:41.493+09:00,user,KeyEvent,44:44:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,16,Changes
2023-05-01T20:24:41.602+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,17,Changes
2023-05-01T20:24:41.733+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,18,Changes
2023-05-01T20:24:41.858+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,19,Changes
2023-05-01T20:24:42.075+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,20,Changes
2023-05-01T20:24:42.470+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,21,Changes
2023-05-01T20:24:42.613+09:00,user,KeyEvent,48:48:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,22,Changes
2023-05-01T20:24:43.508+09:00,user,Action,EditorDown,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,23,Changes
2023-05-01T20:24:43.508+09:00,user,KeyEvent,65535:40:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,4,Changes
2023-05-01T20:24:46.643+09:00,user,Action,EditorUp,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,4,Changes
2023-05-01T20:24:46.643+09:00,user,KeyEvent,65535:38:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,23,Changes
2023-05-01T20:24:47.136+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,23,Changes
2023-05-01T20:24:47.152+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,22,Changes
2023-05-01T20:24:47.426+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,22,Changes
2023-05-01T20:24:47.426+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,21,Changes
2023-05-01T20:24:48.590+09:00,user,Action,EditorDown,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,4,21,Changes
2023-05-01T20:24:48.605+09:00,user,KeyEvent,65535:40:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,4,Changes
2023-05-01T20:24:51.512+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,4,Changes
2023-05-01T20:24:51.621+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,5,Changes
2023-05-01T20:24:51.699+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,6,Changes
2023-05-01T20:24:51.887+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,7,Changes
2023-05-01T20:24:52.414+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,8,Changes
2023-05-01T20:24:52.477+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,8,Changes
2023-05-01T20:24:52.651+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,9,Changes
2023-05-01T20:24:52.854+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,10,Changes
2023-05-01T20:24:53.331+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,11,Changes
2023-05-01T20:24:53.440+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,12,Changes
2023-05-01T20:24:53.530+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,13,Changes
2023-05-01T20:24:53.671+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,14,Changes
2023-05-01T20:24:55.855+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,15,Changes
2023-05-01T20:24:55.855+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,14,Changes
2023-05-01T20:24:56.060+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,14,Changes
2023-05-01T20:24:56.076+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,13,Changes
2023-05-01T20:24:56.490+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,13,Changes
2023-05-01T20:24:56.634+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,14,Changes
2023-05-01T20:24:56.712+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,15,Changes
2023-05-01T20:24:57.515+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,16,Changes
2023-05-01T20:24:57.675+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.179+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.195+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.226+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.257+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.289+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.320+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.351+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.382+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.382+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,17,Changes
2023-05-01T20:24:58.555+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,18,Changes
2023-05-01T20:24:58.837+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,19,Changes
2023-05-01T20:24:59.188+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,20,Changes
2023-05-01T20:24:59.407+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,21,Changes
2023-05-01T20:25:00.342+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,5,22,Changes
2023-05-01T20:25:00.342+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,4,Changes
2023-05-01T20:25:04.260+09:00,user,KeyEvent,102:70:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,4,Changes
2023-05-01T20:25:04.342+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,5,Changes
2023-05-01T20:25:04.435+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,6,Changes
