2023-05-23T01:22:16.017+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,16,Changes
2023-05-23T01:22:16.210+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,16,Changes
2023-05-23T01:22:16.350+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,17,Changes
2023-05-23T01:22:16.494+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,17,Changes
2023-05-23T01:22:16.654+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,18,Changes
2023-05-23T01:22:16.764+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,19,Changes
2023-05-23T01:22:16.888+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,20,Changes
2023-05-23T01:22:16.987+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,21,Changes
2023-05-23T01:22:17.100+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,22,Changes
2023-05-23T01:22:17.234+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,23,Changes
2023-05-23T01:22:17.440+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,24,Changes
2023-05-23T01:22:18.926+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,25,Changes
2023-05-23T01:22:21.317+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,25,Changes
2023-05-23T01:22:28.276+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,4,Changes
2023-05-23T01:22:28.411+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,4,Changes
2023-05-23T01:22:28.430+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,124,4,Changes
2023-05-23T01:22:31.718+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,131,17,Changes
2023-05-23T01:22:31.723+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,4,Changes
2023-05-23T01:22:31.804+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,4,Changes
2023-05-23T01:22:31.881+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,4,Changes
2023-05-23T01:22:31.909+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,25,Changes
2023-05-23T01:22:33.320+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,25,Changes
2023-05-23T01:22:35.999+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,25,Changes
2023-05-23T01:22:40.593+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,4,Changes
2023-05-23T01:22:40.626+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,132,4,Changes
2023-05-23T01:24:10.485+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:24:10.572+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:24:10.678+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,44,Changes
2023-05-23T01:24:10.795+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,45,Changes
2023-05-23T01:24:10.957+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,46,Changes
2023-05-23T01:24:11.366+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,47,Changes
2023-05-23T01:24:11.511+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,47,Changes
2023-05-23T01:24:11.682+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,48,Changes
2023-05-23T01:24:11.922+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,49,Changes
2023-05-23T01:24:12.641+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,50,Changes
2023-05-23T01:24:12.726+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,50,Changes
2023-05-23T01:24:13.011+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,51,Changes
2023-05-23T01:24:13.164+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,52,Changes
2023-05-23T01:24:14.351+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,53,Changes
2023-05-23T01:24:14.353+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,54,Changes
2023-05-23T01:24:14.606+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,54,Changes
2023-05-23T01:24:14.884+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,55,Changes
2023-05-23T01:24:15.018+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,55,Changes
2023-05-23T01:24:15.176+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,56,Changes
2023-05-23T01:24:15.397+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,57,Changes
2023-05-23T01:24:15.524+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,58,Changes
2023-05-23T01:24:15.619+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,59,Changes
2023-05-23T01:24:15.724+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,60,Changes
2023-05-23T01:24:15.968+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,61,Changes
2023-05-23T01:24:16.212+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,62,Changes
2023-05-23T01:24:18.229+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,20,Changes
2023-05-23T01:24:20.029+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,28,20,Changes
2023-05-23T01:24:25.485+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,53,Changes
2023-05-23T01:24:25.490+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,52,Changes
2023-05-23T01:24:25.636+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,52,Changes
2023-05-23T01:24:25.645+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,51,Changes
2023-05-23T01:24:27.284+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,51,Changes
2023-05-23T01:24:27.532+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,51,Changes
2023-05-23T01:24:28.114+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,52,Changes
2023-05-23T01:24:28.339+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,53,Changes
2023-05-23T01:24:28.468+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,54,Changes
2023-05-23T01:24:28.644+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,55,Changes
2023-05-23T01:24:28.899+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,56,Changes
2023-05-23T01:24:29.872+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,57,Changes
2023-05-23T01:24:30.089+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,57,Changes
2023-05-23T01:24:30.358+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,58,Changes
2023-05-23T01:24:30.530+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,59,Changes
2023-05-23T01:24:30.653+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,60,Changes
2023-05-23T01:24:30.769+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,61,Changes
2023-05-23T01:24:33.193+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,62,Changes
2023-05-23T01:24:34.670+09:00,user,Execution,Run:'C/C++ File: main.cpp':C:\Users\user\CLionProjects\untitled\main.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,62,Changes
2023-05-23T01:24:54.049+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,72,Changes
2023-05-23T01:24:54.052+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,71,Changes
2023-05-23T01:24:54.545+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,71,Changes
2023-05-23T01:24:54.553+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,70,Changes
2023-05-23T01:24:54.576+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,70,Changes
2023-05-23T01:24:54.585+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,69,Changes
2023-05-23T01:24:54.605+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,69,Changes
2023-05-23T01:24:54.616+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,68,Changes
2023-05-23T01:24:54.636+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,68,Changes
2023-05-23T01:24:54.649+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,67,Changes
2023-05-23T01:24:54.665+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,67,Changes
2023-05-23T01:24:54.669+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,66,Changes
2023-05-23T01:24:54.696+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,66,Changes
2023-05-23T01:24:54.712+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,65,Changes
2023-05-23T01:24:54.726+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,65,Changes
2023-05-23T01:24:54.744+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,64,Changes
2023-05-23T01:24:54.756+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,64,Changes
2023-05-23T01:24:54.759+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,63,Changes
2023-05-23T01:24:54.785+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,63,Changes
2023-05-23T01:24:54.788+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,62,Changes
2023-05-23T01:24:54.826+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,62,Changes
2023-05-23T01:24:54.829+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,61,Changes
2023-05-23T01:24:54.846+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,61,Changes
2023-05-23T01:24:54.850+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,60,Changes
2023-05-23T01:24:54.876+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,60,Changes
2023-05-23T01:24:54.879+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,59,Changes
2023-05-23T01:24:54.906+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,59,Changes
2023-05-23T01:24:54.909+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,58,Changes
2023-05-23T01:24:54.936+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,58,Changes
2023-05-23T01:24:54.939+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,57,Changes
2023-05-23T01:24:54.966+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,57,Changes
2023-05-23T01:24:54.970+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,56,Changes
2023-05-23T01:24:55.009+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,56,Changes
2023-05-23T01:24:55.012+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,55,Changes
2023-05-23T01:24:55.039+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,55,Changes
2023-05-23T01:24:55.042+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,54,Changes
2023-05-23T01:24:55.321+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,54,Changes
2023-05-23T01:24:55.325+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,53,Changes
2023-05-23T01:24:55.559+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,53,Changes
2023-05-23T01:24:55.574+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,52,Changes
2023-05-23T01:24:55.794+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,52,Changes
2023-05-23T01:24:55.802+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,51,Changes
2023-05-23T01:24:59.355+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,51,Changes
2023-05-23T01:24:59.358+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,50,Changes
2023-05-23T01:24:59.554+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,50,Changes
2023-05-23T01:24:59.558+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,49,Changes
2023-05-23T01:24:59.767+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,49,Changes
2023-05-23T01:24:59.780+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,48,Changes
2023-05-23T01:24:59.977+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,48,Changes
2023-05-23T01:24:59.989+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,47,Changes
2023-05-23T01:25:00.173+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,47,Changes
2023-05-23T01:25:00.176+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,46,Changes
2023-05-23T01:25:00.407+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,46,Changes
2023-05-23T01:25:00.413+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,45,Changes
2023-05-23T01:25:00.675+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,45,Changes
2023-05-23T01:25:00.678+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,44,Changes
2023-05-23T01:25:01.046+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,44,Changes
2023-05-23T01:25:01.059+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:01.489+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:01.496+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:04.588+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:04.590+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:10.614+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:10.615+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:10.970+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:10.972+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:11.791+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:11.793+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:12.701+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:12.702+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:13.006+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:13.007+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,40,Changes
2023-05-23T01:25:21.889+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:21.893+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:22.079+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:22.081+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:22.253+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:22.256+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,40,Changes
2023-05-23T01:25:23.104+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,40,Changes
2023-05-23T01:25:23.354+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,41,Changes
2023-05-23T01:25:23.624+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:53.730+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:53.835+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:53.838+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,40,Changes
2023-05-23T01:25:54.146+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,40,Changes
2023-05-23T01:25:54.149+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:54.679+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,43,Changes
2023-05-23T01:25:54.682+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:55.124+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,42,Changes
2023-05-23T01:25:55.159+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,36,72,Changes
2023-05-23T01:26:23.457+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,42,Changes
2023-05-23T01:26:23.458+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,41,Changes
2023-05-23T01:26:24.201+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,41,Changes
2023-05-23T01:26:24.302+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,42,Changes
2023-05-23T01:26:24.399+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,43,Changes
2023-05-23T01:26:24.486+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,44,Changes
2023-05-23T01:26:24.640+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,45,Changes
2023-05-23T01:26:24.885+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,46,Changes
2023-05-23T01:26:24.984+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,46,Changes
2023-05-23T01:26:25.147+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,47,Changes
2023-05-23T01:26:25.319+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,48,Changes
2023-05-23T01:26:25.588+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,49,Changes
2023-05-23T01:26:25.670+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,49,Changes
2023-05-23T01:26:27.047+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,50,Changes
2023-05-23T01:26:27.523+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,50,Changes
2023-05-23T01:26:27.753+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,51,Changes
2023-05-23T01:26:27.952+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,52,Changes
2023-05-23T01:26:28.228+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,53,Changes
2023-05-23T01:26:28.657+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,54,Changes
2023-05-23T01:26:28.786+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,55,Changes
2023-05-23T01:26:28.884+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,56,Changes
2023-05-23T01:26:29.632+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,75,57,Changes
