2023-03-29T19:53:37.607+09:00,user,KeyEvent,47:47:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,41,Changes
2023-03-29T19:53:39.216+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,42,Changes
2023-03-29T19:53:39.293+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,43,Changes
2023-03-29T19:53:39.400+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,44,Changes
2023-03-29T19:53:39.746+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,45,Changes
2023-03-29T19:53:39.987+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,46,Changes
2023-03-29T19:53:40.901+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,48,Changes
2023-03-29T19:53:41.441+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,49,Changes
2023-03-29T19:53:41.566+09:00,user,KeyEvent,106:74:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,50,Changes
2023-03-29T19:53:41.646+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,51,Changes
2023-03-29T19:53:41.735+09:00,user,KeyEvent,108:76:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,52,Changes
2023-03-29T19:53:41.983+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,53,Changes
2023-03-29T19:53:42.295+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,54,Changes
2023-03-29T19:53:42.297+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,53,Changes
2023-03-29T19:53:42.444+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,53,Changes
2023-03-29T19:53:42.450+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,52,Changes
2023-03-29T19:53:42.581+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,52,Changes
2023-03-29T19:53:42.585+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,51,Changes
2023-03-29T19:53:42.728+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,51,Changes
2023-03-29T19:53:42.734+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,50,Changes
2023-03-29T19:53:42.954+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,50,Changes
2023-03-29T19:53:42.960+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,49,Changes
2023-03-29T19:53:44.195+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,51,Changes
2023-03-29T19:53:45.390+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,54,Changes
2023-03-29T19:53:45.531+09:00,user,KeyEvent,63:47:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,55,Changes
2023-03-29T19:53:45.630+09:00,user,KeyEvent,63:47:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,39,56,Changes
2023-03-29T19:54:07.798+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,31,Changes
2023-03-29T19:54:07.806+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,30,Changes
2023-03-29T19:54:07.982+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,30,Changes
2023-03-29T19:54:07.994+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,29,Changes
2023-03-29T19:54:08.167+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,29,Changes
2023-03-29T19:54:08.186+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,28,Changes
2023-03-29T19:54:08.352+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,28,Changes
2023-03-29T19:54:08.355+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,27,Changes
2023-03-29T19:54:08.542+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,27,Changes
2023-03-29T19:54:08.545+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,26,Changes
2023-03-29T19:54:08.749+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,26,Changes
2023-03-29T19:54:08.755+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,25,Changes
2023-03-29T19:54:08.941+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,25,Changes
2023-03-29T19:54:08.972+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,24,Changes
2023-03-29T19:54:09.277+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,24,Changes
2023-03-29T19:54:09.295+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,23,Changes
2023-03-29T19:54:10.051+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,23,Changes
2023-03-29T19:54:10.056+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,22,Changes
2023-03-29T19:54:11.539+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,25,Changes
2023-03-29T19:54:11.559+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,24,Changes
2023-03-29T19:54:11.684+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,24,Changes
2023-03-29T19:54:11.692+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,23,Changes
2023-03-29T19:54:11.825+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,23,Changes
2023-03-29T19:54:11.846+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,22,Changes
2023-03-29T19:54:12.419+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,22,Changes
2023-03-29T19:54:12.577+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,23,Changes
2023-03-29T19:54:12.640+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,24,Changes
2023-03-29T19:54:12.730+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,25,Changes
2023-03-29T19:54:12.813+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,26,Changes
2023-03-29T19:54:13.212+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,27,Changes
2023-03-29T19:54:13.477+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,27,Changes
2023-03-29T19:54:13.857+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,28,Changes
2023-03-29T19:54:13.963+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,29,Changes
2023-03-29T19:54:14.119+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,30,Changes
2023-03-29T19:54:14.193+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,31,Changes
2023-03-29T19:54:14.321+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,32,Changes
2023-03-29T19:54:14.436+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,33,Changes
2023-03-29T19:54:14.535+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,34,Changes
2023-03-29T19:54:15.345+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,35,Changes
2023-03-29T19:54:15.751+09:00,user,KeyEvent,40:57:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,35,Changes
2023-03-29T19:54:43.776+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,36,Changes
2023-03-29T19:54:43.904+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,37,Changes
2023-03-29T19:54:44.139+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,38,Changes
2023-03-29T19:54:44.232+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,39,Changes
2023-03-29T19:54:44.369+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,40,Changes
2023-03-29T19:54:44.469+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,41,Changes
2023-03-29T19:54:44.574+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,42,Changes
2023-03-29T19:55:12.947+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,44,Changes
2023-03-29T19:55:12.949+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,45,Changes
2023-03-29T19:55:14.109+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,45,Changes
2023-03-29T19:55:14.113+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,44,Changes
2023-03-29T19:55:14.676+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,44,Changes
2023-03-29T19:55:15.415+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,45,Changes
2023-03-29T19:55:15.416+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,46,Changes
2023-03-29T19:55:16.030+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,46,Changes
2023-03-29T19:55:16.035+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,45,Changes
2023-03-29T19:55:59.498+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,45,59,Changes
2023-03-29T19:55:59.502+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,45,60,Changes
2023-03-29T19:56:00.012+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,45,60,Changes
2023-03-29T19:56:06.891+09:00,user,KeyEvent,47:47:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,47,Changes
2023-03-29T19:56:07.035+09:00,user,KeyEvent,47:47:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,48,Changes
2023-03-29T19:56:07.422+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,49,Changes
2023-03-29T19:56:07.512+09:00,user,KeyEvent,117:85:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,50,Changes
2023-03-29T19:56:08.206+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,51,Changes
2023-03-29T19:56:08.225+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,50,Changes
2023-03-29T19:56:08.359+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,50,Changes
2023-03-29T19:56:08.361+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,49,Changes
2023-03-29T19:56:09.436+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,53,Changes
2023-03-29T19:56:09.983+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,54,Changes
2023-03-29T19:56:10.156+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,55,Changes
2023-03-29T19:56:10.320+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,56,Changes
2023-03-29T19:56:10.587+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,57,Changes
2023-03-29T19:56:10.747+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,58,Changes
2023-03-29T19:56:12.391+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,60,Changes
2023-03-29T19:56:13.106+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,63,Changes
2023-03-29T19:56:13.645+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,64,Changes
2023-03-29T19:56:16.209+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,66,Changes
2023-03-29T19:56:16.880+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,67,Changes
2023-03-29T19:56:16.900+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.cpp,,46,66,Changes
2023-03-29T19:57:06.110+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,23,0,Changes
2023-03-29T19:57:06.122+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,22,66,Changes
2023-03-29T19:57:08.280+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,23,1,Changes
2023-03-29T19:57:08.283+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,23,0,Changes
2023-03-29T19:57:08.501+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,23,0,Changes
2023-03-29T19:57:08.532+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,22,66,Changes
2023-03-29T19:57:11.605+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,17,0,Changes
2023-03-29T19:57:11.611+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,0,Changes
2023-03-29T19:57:11.730+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,0,Changes
2023-03-29T19:57:11.752+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,0,Changes
2023-03-29T19:57:12.125+09:00,user,Action,EditorUp,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,0,Changes
2023-03-29T19:57:12.126+09:00,user,KeyEvent,65535:38:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,0,Changes
2023-03-29T19:57:12.558+09:00,user,KeyEvent,118:86:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,0,Changes
2023-03-29T19:57:12.645+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,1,Changes
2023-03-29T19:57:12.837+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,2,Changes
2023-03-29T19:57:12.889+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,3,Changes
2023-03-29T19:57:13.567+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,4,Changes
2023-03-29T19:57:14.643+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,5,Changes
2023-03-29T19:57:14.733+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,6,Changes
2023-03-29T19:57:14.812+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,7,Changes
2023-03-29T19:57:14.976+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,8,Changes
2023-03-29T19:57:15.062+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,9,Changes
2023-03-29T19:57:15.223+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,9,Changes
2023-03-29T19:57:15.499+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,10,Changes
2023-03-29T19:57:15.606+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,11,Changes
2023-03-29T19:57:16.291+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,12,Changes
2023-03-29T19:57:16.383+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,13,Changes
2023-03-29T19:57:16.500+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,14,Changes
2023-03-29T19:57:16.789+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,15,Changes
2023-03-29T19:57:16.966+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,16,Changes
2023-03-29T19:57:18.472+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,17,Changes
2023-03-29T19:57:18.614+09:00,user,KeyEvent,40:57:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,17,Changes
2023-03-29T19:57:26.739+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,18,Changes
2023-03-29T19:57:26.945+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,19,Changes
2023-03-29T19:57:27.122+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,20,Changes
2023-03-29T19:57:28.099+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.599+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.629+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.658+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.688+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.719+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.749+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.778+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.809+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.838+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.868+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.898+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:28.899+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,21,Changes
2023-03-29T19:57:29.059+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,22,Changes
2023-03-29T19:57:29.488+09:00,user,KeyEvent,118:86:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,23,Changes
2023-03-29T19:57:29.602+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,24,Changes
2023-03-29T19:57:29.760+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,25,Changes
2023-03-29T19:57:29.980+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,26,Changes
2023-03-29T19:57:30.067+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,27,Changes
2023-03-29T19:57:30.165+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,28,Changes
2023-03-29T19:57:30.559+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,29,Changes
2023-03-29T19:57:30.680+09:00,user,KeyEvent,60:44:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,29,Changes
2023-03-29T19:57:31.823+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,30,Changes
2023-03-29T19:57:31.984+09:00,user,KeyEvent,80:80:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,30,Changes
2023-03-29T19:57:32.345+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,31,Changes
2023-03-29T19:57:33.065+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,32,Changes
2023-03-29T19:57:33.233+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,33,Changes
2023-03-29T19:57:33.890+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,34,Changes
2023-03-29T19:57:34.083+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,35,Changes
2023-03-29T19:57:34.116+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,36,Changes
2023-03-29T19:57:34.619+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,37,Changes
2023-03-29T19:57:34.735+09:00,user,KeyEvent,62:46:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,37,Changes
2023-03-29T19:57:36.753+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,38,Changes
2023-03-29T19:57:36.855+09:00,user,KeyEvent,38:55:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,38,Changes
2023-03-29T19:57:37.278+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,39,Changes
2023-03-29T19:57:38.152+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,40,Changes
2023-03-29T19:57:38.234+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,41,Changes
2023-03-29T19:57:38.420+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,42,Changes
2023-03-29T19:57:38.927+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,43,Changes
2023-03-29T19:57:38.947+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,42,Changes
2023-03-29T19:57:43.143+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,42,Changes
2023-03-29T19:57:43.264+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,43,Changes
2023-03-29T19:57:43.374+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,44,Changes
2023-03-29T19:57:43.524+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,45,Changes
2023-03-29T19:57:43.590+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,46,Changes
2023-03-29T19:57:44.461+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,47,Changes
2023-03-29T19:57:45.306+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,48,Changes
2023-03-29T19:57:45.307+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,49,Changes
2023-03-29T19:57:45.710+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,49,Changes
